T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,4.54532021973868,3.277196665982742,7.408452655529872,2.7568497255450803,5.813356675953816,5.265414365296722,3.538628944550024,7.423519929693747
2,8,5.668478088948964,6.920478816349227,8.037699242305765,4.491274831261063,5.85259305338981,10.049542490092847,7.9193136913790845,4.353333290747447
3,9,7.628624255043603,5.128345456886708,3.4088790392607047,6.303699631099005,6.475671302969761,5.236475870410284,3.432909100839109,5.923647606131395
4,13,3.6139239962447354,11.27920628083126,5.451806489638813,2.7418971921044197,6.702635317840535,6.069779185736831,4.246101750520451,5.39734363573554
5,8,6.600286018181054,2.013599747563293,8.648582625305634,7.749176701058172,11.765378084907418,7.281021616096372,5.347142873732943,2.016703139987968
6,3,7.071823916197829,3.1233837302057887,7.077826429491687,6.700256178979964,3.6406497892434166,5.0570133188857325,7.350488100106469,6.798976644166803
7,10,7.859893287346184,7.6985554035325965,7.820742373873546,4.852721661955217,7.480134073343196,7.4495473966464365,7.909571023531912,7.185146653658932
8,7,2.1828992179602085,3.896837983847183,6.7250958858717755,7.9855184312098,4.963290724515116,7.130377585937377,4.84574038677492,5.458273434777354
9,6,4.098682731714472,5.073887186227935,3.5855613653483376,7.756772874494849,2.548392758423949,4.162167840633013,3.428513868258293,6.479216478879068
10,4,8.36411817539323,7.6663048357653825,4.456860965773518,6.697143188857183,7.577423459637978,5.277571548035622,2.9449846128607735,3.129170203110887
11,2,5.341518345322921,10.380101599869985,6.4408742088944955,6.236152908994136,7.608043161361949,5.218145465362405,3.192784761586128,6.0850452565880815
12,3,7.233280047785652,6.413700052178452,6.260412042025653,4.884640264009871,6.435947821590359,7.067304150720361,2.2719410108013345,3.121739139695858
13,8,3.9034370545987604,3.188790404834849,4.837130537795752,4.831482577532474,3.411700430692729,8.00664365534159,2.35410888246932,4.628258259483324
14,2,7.3068302818221085,6.372149114187643,2.560607415572682,7.514846261847839,2.107885046860005,4.701858922587069,6.246736722693282,6.237527560588906
15,1,6.113937581541812,3.5480696776727534,2.2118874417387766,4.310393451305731,7.7927041909589025,2.0387870247855333,7.4995750121018805,2.117142431882584
16,2,2.4764334481942094,4.470148210385729,8.971466794462858,6.973992269088457,9.29705249775774,3.8119875257895446,6.965777763527905,5.833586951009299
17,2,5.145852508647866,3.479347595884382,4.352103356544507,7.2551149504433035,5.827949006443491,2.568446062256624,5.534052942734174,5.25975396584084
18,1,3.986335836462937,4.307487950201001,5.47164762778835,3.881753911347815,8.231033699948902,6.487083737415446,6.715044468768687,6.548193713171112
19,1,2.668999487077752,5.29141855309836,5.8690776787978205,7.006489567421287,6.095500169322152,3.5418177545541023,3.5757530181484514,7.660919519345711
20,0,3.702770239567274,10.019772823374005,7.179852996365207,2.322432838470272,8.143168971941943,6.312448986442994,7.703916062466162,2.705619782085023
