T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,8.509392785756152,9.372552286471638,9.13411709110143,2.7152633648051756,6.904233653630014,3.0565196850487504,6.511329112051543
2,1,3.078970565487055,6.134049658326919,7.538021837620615,2.121329154506418,2.6787551172644744,7.905607557889111,3.7711120282615003
3,2,5.127516248057128,2.340530379075317,6.427710694400504,6.299126546489992,6.528176278207407,2.4277526989723537,4.072703868160846
4,3,3.656401263105578,2.2536746791199187,2.3644200471040753,3.5417274178294647,5.217818073092041,5.183733236288469,8.410443707901896
5,3,6.335911427281225,7.066524107501779,4.099986464815643,3.613267645493485,7.25287523309397,3.19476087088868,4.1789500176439365
6,9,7.895006802078135,4.124081801263365,4.024922973193409,4.740716898250223,8.566561422334154,5.734574756549468,4.22712355283561
7,8,4.680731340598241,2.25424469761499,2.020204012586992,7.153092337489795,5.783664272739492,6.763127202532686,6.463477209269244
8,9,9.767342118916602,8.631204362929749,5.225554083683039,2.8197825207860974,3.268403661246553,8.655915618652347,2.4289385102016077
9,7,8.870230049668372,4.184973605048143,4.638922373408988,3.7680536971638334,7.043926022209186,6.0999501668439615,3.3956692225073413
10,8,8.447259880763163,6.115157783040829,7.869484297135019,4.305949843628534,3.1258760658620437,4.225424328421317,2.522049001482692
11,3,7.671773553326768,5.33833350749578,6.499035761952106,3.023351993116626,4.124099725533439,4.120035200925035,6.166927624696342
12,3,3.748149642923874,4.060084292428951,4.0550994707341355,7.059644214578593,3.0207728937335916,6.73709005594195,7.852026329732752
13,4,3.4562678362966763,7.225725433735161,7.8758862612333465,7.9820681512534986,7.537456100324644,7.649198390748297,4.157675472440564
14,5,8.13113849811105,9.626283969305241,4.503928438869865,3.269193331282552,2.1340869855542706,7.852458373945846,6.001397651263345
15,2,2.0634171400857615,4.524103757188882,3.0323858946291047,4.475232738620021,8.973521037894521,9.349676543630494,4.013126064334092
16,2,6.5486108317175304,3.7353763386898886,6.044619166968346,2.2334314435450398,7.634592266406084,3.7376706118199126,2.2511380754960517
17,4,7.262262723531037,3.1098028934367985,5.779435815937717,8.433979943030446,2.0816882031299118,5.340936784600998,3.444690003172762
18,1,8.429256270920575,3.7528516722857965,3.1813791087260417,4.080153310487738,3.878885774735399,6.834619855869499,6.629450781937517
19,3,4.063827906354251,5.774482922180553,3.711423810725681,3.084487913428342,8.653052010984016,8.518217029818583,4.425430123521614
20,2,4.3260846841006595,5.584371433964556,6.611485950663946,7.913177593499476,5.365932297407509,4.450403232894977,5.240204287713137
