T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,3.3175499768961005,3.27510484659629,5.003234056908738,2.582763714014704,6.122695306991072,4.490416248106166,2.2734932280964086,7.923107904384832,2.5457584370030952
2,9,6.22835916835806,5.579553471012775,6.745387230917398,6.190928852954092,3.9890518315545136,7.526156300258638,4.7630538039294255,8.582665264398853,6.6277001652180365
3,7,2.3226715763175156,5.197219052987997,4.11995189880028,6.823331018024505,6.863051306420481,8.008443439745015,3.307513809691142,3.6727978723968615,8.482128054423928
4,7,6.800447412975666,7.808756877464532,6.049051306463851,7.606856528317602,3.3098637411343317,3.9549513387229887,4.242259993103556,4.64371787555269,9.688569472610222
5,9,7.453186107323084,5.168310836039618,5.9532302770961465,4.151495792895657,7.021553507678889,3.2892143217763214,5.0222999269546245,7.823143579122981,3.2860907936614665
6,4,2.8185713799103302,5.612944938694766,5.5483066601324245,3.7348149206264623,6.864912586475895,6.726329368494589,3.6210732190439834,3.2837860823886986,6.286609555977222
7,10,6.499297720001572,4.308069071852806,6.184809309289481,8.890201007739464,4.645253532203524,6.228718707305288,7.651880688368354,5.112043109906472,6.105464218771739
8,11,11.962969561827414,6.945076697077913,6.742410689066315,7.138809281510426,3.235397888332095,6.684010288695309,3.636663312244732,7.45905231389503,7.505522668270187
9,6,7.636111154839779,2.0441287296802066,7.176008158532214,4.254508946694725,6.452344564678119,3.9686782192726504,8.388576287586053,3.4975117554936297,6.044784545587573
10,2,6.256412933897154,7.488182847748643,2.523010094324032,2.6477862212340697,3.6522301597196614,7.00976810731069,6.596222675593038,3.055715073370255,7.371300044825762
11,5,12.254966581863911,2.7918057455712537,7.623549238239956,8.99773334801562,5.315082853902377,7.476284972932445,5.1325924117746275,8.526886849249209,7.038972778226999
12,3,6.613558727553856,5.475652000357691,3.1797130265826983,6.456825604036332,6.254172679290243,5.349041235848689,3.2528856225108944,7.7927629591954055,9.37075457459105
13,3,6.5292064630138125,6.9246852143440325,5.7009808992020785,5.220506065850261,2.0045545484483998,7.264165112872011,7.0522431507405425,7.711002367822688,7.543217447567954
14,2,8.74032774144604,5.279156859756418,2.272838122114903,5.224640861091672,8.951951042895848,6.564160553138478,9.192503839391167,5.839359943399784,7.062196302264987
15,2,2.187360500028939,4.6558811464314935,5.118492251883005,4.123411907892463,4.430506536533651,6.057522070017369,8.822035222370687,3.3225343018755367,4.354014744791937
16,3,5.964528995026799,6.241035706408239,7.222888941775779,7.182414058120564,2.2258820944059092,4.411905632776302,3.8809464058438947,4.910053566566809,6.650065621294119
17,1,6.75347163951916,2.1892916165188128,4.135360920531711,3.9025357239897724,7.328080810029218,7.558496643960315,6.783450455876343,7.705151434120735,4.6681241415072785
18,0,6.140905773561444,3.564585139831836,3.9073127972878394,4.007527930181289,8.199083895750812,2.398851318550952,7.254839051852057,8.255385608435084,5.272717169798403
19,0,7.445583400119071,6.158234231783479,6.015829389615843,5.392924966902119,5.931854774647902,7.198399864502804,8.339375043364203,5.362755836753717,4.536670812938348
20,0,3.8142845556847114,7.585273697024626,3.012992437880525,5.384113748529256,3.369128431310177,6.4997602463633495,4.357925776273772,4.1168275676124475,8.18533482626743
