T,FC,x1,x2
1,2,7.415647292042986,7.904448241375093
2,0,2.509958787315467,5.146210068204541
3,4,9.378364453636639,8.56291898699897
4,1,7.479142033863889,2.698040329507265
5,3,5.576271532145345,5.069434649380895
6,3,7.448750646513989,3.837495431450281
7,7,8.223239922022206,6.198309302178915
8,3,7.634548150111193,10.260255181562275
9,5,6.46757422974801,6.0816671843742816
10,6,5.8996787274505955,3.2889645134482293
11,6,5.672097388493755,8.043262380594136
12,6,6.705920182179577,4.441885345208959
13,5,3.009019568822615,4.577315783387666
14,4,3.415620316593997,6.602369768328067
15,3,7.638540560506462,5.0348451309554765
16,6,4.18902195976205,7.06729618175486
17,3,2.942935468959819,5.329583783568404
18,3,5.447411315276481,4.912665520316294
19,1,3.7530899648173746,3.1635594779872083
20,6,5.023883676777829,7.142854143764008
