T,FC,x1,x2,x3,x4,x5,x6
1,4,7.039779417851236,4.007139941937635,2.919072019105239,7.5827962203511925,5.949168104535766,4.267058330226237
2,3,4.552549739837614,4.130251053130836,8.735446156389225,8.505821075677504,6.030725530240825,4.094457666624987
3,5,3.3626902051641423,6.576484098508605,7.898253519069899,6.370093080806219,3.5045965372742445,5.076784722439409
4,4,4.479473491726636,3.4907769517834994,6.414866178431697,6.682226188918557,5.128696914886178,4.253816418445713
5,4,7.675537911978919,8.725730664705736,4.658973736391716,2.3497020163278823,8.721313734875373,4.762265242603453
6,11,2.6160870207177167,7.379036146995654,5.1231263964419265,5.6347652731754305,8.189097421376077,5.0795230814843695
7,3,4.642922551692179,2.0685406509654545,4.699938393429496,5.104679179386368,8.294629224217381,6.431157298701722
8,6,4.503925236118792,9.53575556733897,7.7860020408642985,5.565056241228943,7.089658608812871,6.177263339846722
9,1,3.273019825260424,4.733574277861887,5.210641136593486,2.762082641915986,5.988149819657986,5.189256428076124
10,2,4.567332464491018,9.84567727343288,4.937072047486913,6.276427708860726,3.33182680690034,7.090977968710534
11,4,4.951804192021038,7.285884093933211,5.590313521628113,6.2414804399063675,6.2390507186691755,3.721963326947078
12,3,4.584932080208015,3.161523796022074,5.559046866740495,2.2316709278638496,7.363084952635804,6.460556657308246
13,3,6.77531656113412,7.679505779973891,7.131456400519028,3.504784736611561,6.053130610276115,7.895299360027158
14,4,7.1311279669071945,2.810473975372854,8.126982442722145,3.935204921230626,6.192340718521969,6.062536811430465
15,1,9.194188899241595,6.5927560646210175,6.034506244809894,5.449319225851951,4.932202897705445,5.5430151365545735
16,4,7.821630541474519,7.499968942173744,9.598957372338106,5.333843402977354,4.8715748582106375,6.244077806716018
17,1,6.86969737823462,7.092656117732611,2.0647195617908394,6.900437121492136,8.356536415149986,7.289621605439576
18,1,4.176733130267314,5.233164559027744,6.388260548229544,3.121703953399648,5.203196176128814,7.748795999565111
19,1,8.309239637730432,7.522162167174389,2.619770535342156,2.0218552267180674,4.645109185768817,8.040272855649482
20,0,6.610938665066755,4.001672843268536,7.068446448359297,5.628332356492901,2.339952664214193,2.6008205463075083
