T,FC,x1,x2,x3
1,0,5.612650076249334,5.869664196775185,5.141709173995168
2,1,5.237910397813723,3.033765987294417,4.185564960239134
3,1,2.0142453286007918,6.30664096280043,4.865966446007249
4,1,6.10652282535924,3.0244030173513288,6.951007811206373
5,1,5.443483344059693,4.174122267609417,2.2034086513453315
6,2,5.73438145995863,2.391751906180891,7.290480625390794
7,1,7.133056117948914,6.257420262954954,5.096813375429219
8,2,7.132089942095737,3.1465904650242154,4.0333572453996895
9,2,4.04887729863418,4.240302958735369,7.21583385036096
10,3,3.6891843805460773,4.115914018753659,7.470179885258457
11,2,4.721613581228269,4.776653893928653,6.362258386424498
12,1,4.621852147566995,6.341582103698862,7.714011254797882
13,0,4.012405933795878,2.164168202540561,2.0013156318128424
14,2,5.974889647644754,2.2131747068117336,3.0072061465446795
15,4,2.628913377164026,6.666819592983499,5.574586490855868
16,1,6.432205416094259,8.457110050057043,6.152085434641856
17,2,7.767829549595423,4.503818687141846,5.341661036837563
18,5,7.4627530295837605,2.068349248788287,5.785712232435703
19,3,4.0795861329542005,3.8162855086912644,5.231805084233901
20,4,5.438130435495483,7.364631550734699,7.295370045645059
