T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,8.34540272164113,2.0328068249321527,7.176904214253553,4.309919649105115,5.128162249890275,6.6048243851251,3.372649113787478,6.127972635830283
2,3,3.437561527651284,10.624586062433522,5.039785389110935,8.850071127114495,4.55675625837533,3.4337002765220377,5.941755695894993,7.024889051279986
3,2,2.5096020335025315,8.999541745614385,6.412048622796171,3.870354588234048,5.801777701735457,7.666216481613178,4.753727949708597,4.993287886709811
4,4,9.98504968715159,3.1849947115144426,3.799568471689139,6.665866049668661,5.843044809704088,6.805414932931506,6.562133554717512,4.09554143526141
5,5,6.500364234882747,8.109437939093258,3.445059025758382,5.692900242047329,7.252684868388974,7.287596779198963,5.308476780928555,5.123995737706965
6,1,4.295409008548852,5.700869648533322,5.362775867724713,7.456585989258133,3.45689118726545,5.142171237436389,4.260037203288614,7.687553244889548
7,3,2.1717641738895126,2.094922026894428,7.947105478025277,7.0709730220218,6.103613432684547,8.612921330254203,4.797332899991317,6.047459277728095
8,5,5.657306440512213,3.076027887252745,7.383398723351837,5.859915153284902,6.079250175421939,3.365012010184855,5.595815553719335,3.4827851138707566
9,3,3.6256059276681025,6.586656569345167,7.343037057806656,2.312805305285787,6.601511455352171,2.1709620433798253,10.62867883151567,7.404292005433102
10,4,3.798694716521932,7.012483421648225,2.4070099620740066,8.61269634411804,3.7586697554351547,9.558704526624837,5.514989350050978,4.078298443358939
11,2,6.6873002558719294,4.326457090820817,2.6434561041637026,3.2754918742723143,5.251052112534911,7.449525338169048,6.986771666216554,4.104152886728213
12,4,5.834300092325161,9.524729629585552,2.589966630172312,5.38445339455042,6.1879787974055205,7.702269805904002,6.281372807450225,2.8737086178453977
13,4,6.193906441358328,2.1868359571838534,7.206160825795473,6.655775082112658,6.355788880751199,6.220165790083473,2.6538656260402536,8.147162022567398
14,4,4.139146681035335,6.84543304810351,4.305333633029524,7.075601794586275,6.349084111805343,7.284314519718821,7.274170318738204,5.75418548398047
15,6,6.492308192459159,7.681597469193796,4.74036836084751,4.338373484153666,5.442204875561546,2.5841090186223177,2.023822763050788,5.393380175398729
16,8,3.1205878502822064,3.4817704535220604,7.0397049027728675,11.306034349904916,4.090310829944141,3.41308190581155,8.156224197404665,2.785004969254061
17,1,4.487437360720182,4.986848983501483,3.360607386038091,6.883247266549498,7.2368538569662615,8.662013494943785,2.06379772370772,8.63387057044633
18,1,3.897203816011177,7.677760381949507,3.232671345264082,7.055146470460853,3.6384761364996496,5.254349264649026,5.802027274664043,6.457368961660395
19,3,6.778627853583937,8.123798195971574,4.130133043889654,8.795716505361051,3.3781512370956737,7.116927969498308,4.0794962119916525,12.397434212707811
20,2,2.375704059310328,7.807927087937376,4.408307370765786,5.106897447323201,10.17110124296581,7.252428081470757,5.48700473116462,6.259979171973239
