T,FC,x1,x2,x3
1,2,7.165998847747162,2.711995963127439,2.5634861042292125
2,99,3.476530522835728,6.279968072292044,3.816696754179639
3,31,4.332337822846321,3.5229387994399572,6.451887283324007
4,6,8.800039888956523,2.1104761692024003,2.2211393190971895
5,0,10.03088052382101,7.811657365841761,6.452480164760072
6,0,9.39915226065903,7.321389216493705,6.344113808069181
7,0,2.1917491232640227,5.693998977964763,3.9201283594435714
8,0,4.687452211897651,7.299121426219788,2.934241535221205
9,0,3.515572150007797,5.3516571106723845,8.06522802474415
10,0,7.259048407997846,2.6379534383208014,4.239576399876865
11,0,2.1732833328778773,4.429034966241826,8.729216824711738
12,0,3.3429677018575195,4.166551683604726,2.2957877851982857
13,0,4.666319236994522,5.185508407246315,6.602981459805548
14,0,8.245701754490106,7.047729333545963,6.609067808560696
15,0,7.84391039929451,4.532448304479748,5.972600635837502
16,0,2.11017228943641,5.699734251154039,5.44826374587749
17,0,4.036764976732474,8.311029956819253,8.642855548537394
18,0,7.224039788692419,5.895465714238739,6.123520117873191
19,0,6.389206091268867,7.289300467576782,6.665239139115416
20,0,4.0934694031429295,3.688901465648427,5.620654273924071
