T,FC,x1,x2,x3,x4
1,1,3.8531263095890216,10.118113659014792,6.3068528649188265,7.166843909860885
2,87,4.084978812804445,7.861236789288292,4.556291523208792,7.2275653806910185
3,21,7.566474560918998,5.218274512664247,3.462483758454116,4.855156315439159
4,8,7.268641581628311,7.1334640408547525,8.230445716850529,7.204845920991973
5,0,3.9532797802482404,6.096882542168076,2.752512538893387,6.452510424798277
6,0,7.1603730203181435,4.5291068223214115,2.395634496069232,7.626789224027759
7,0,4.764347488612463,7.180599875080771,8.35389690382392,7.546129919996211
8,0,4.841948697465103,6.037526651535922,7.847851990825659,6.309151350071629
9,0,8.237959587982854,6.0361309891699,5.040247758909893,2.2285076190532673
10,0,3.2781747857659855,5.48358373044731,6.969618189643831,3.2313117060096523
11,0,7.018769485612139,3.560069400842548,4.039363026755151,5.463386375575364
12,0,6.133214368618709,7.750808745823637,8.53125904808566,7.104711085770598
13,0,7.3563319879768425,5.917344764629614,3.995422800449037,2.7886442399659894
14,0,3.5134051979208483,4.975496848339362,11.690115684167258,2.4336361303155525
15,0,7.243501055455274,6.498747892904607,3.911560974653492,5.79561580882351
16,0,3.7134641587644115,3.1100639708446174,5.76450441139626,2.0024085051551785
17,0,8.470405288098755,7.198876505939068,7.177477873897664,7.462252512284758
18,0,3.570206047382274,7.661595231566261,5.4545853872270325,4.597612927735153
19,0,7.327347005672438,5.594519192108327,8.988439900453344,8.855874297053656
20,0,7.746989700864885,6.992090100744746,7.301537017865582,7.317471163632061
