T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,4.288948388740283,4.39677787684302,7.152907640264454,7.852391438417536,5.144082823142823,3.893838815654492,9.258289892985333,7.211282086779714,3.786638149779879,4.066307374372221
2,122,2.0070241701976927,6.372374093393115,4.365952094320231,7.163810806535458,9.331942141660187,4.382609711179351,7.098708848781606,4.249008099973524,4.099698666799608,5.929867448132431
3,4,4.36815632294248,3.266577045145056,4.408845437734472,3.1833230503935175,6.6365448843316495,5.018931965258478,3.074253145732948,6.974305176261739,4.026756183300962,6.888623614599924
4,1,6.815300236858061,5.485270752891302,5.260636757121778,6.582212816179446,6.178853618384662,4.381584584795998,3.3443076316288245,4.432872373714089,4.935845818874509,4.609173770711497
5,0,5.253671307370085,4.078409780389269,8.54783039850301,5.562327347700281,6.53305364917129,4.023510595646319,3.3132427229091173,7.100614685583574,6.495824593897588,7.065521088678916
6,0,6.434308321991487,4.386860291584168,4.730839468201626,5.470900506445644,4.69209693709197,7.575114129936464,4.265517325935488,2.228076428324517,4.4429672968652785,2.489646691325709
7,0,5.31962237451455,3.921426809741395,6.283770563322133,3.2920182231054262,3.6659393917784846,5.453151232345913,7.017988280757873,3.276044770748832,3.2239546258945895,3.5765694623002093
8,0,7.310998679441754,4.514284028468069,5.355896664135242,6.024534412079469,4.443029681019332,5.623301509009091,6.737700971768645,5.59983886450255,6.206056237412246,3.607227933780756
9,0,5.943706075854436,5.930923464114707,7.153798619766674,9.287865065901512,3.0168630886148367,3.948096471283854,3.205785406814196,4.448764430441659,5.362826891928734,3.1936685653832653
10,0,7.068255945349733,6.066961848023596,6.313872232384093,3.7798487763791497,5.6536254799547665,5.142234220162502,6.894533349351677,6.619319675969299,6.069400189069864,6.470509139020068
11,0,4.037787680541776,6.13360847287552,5.086384318591043,4.235139043443046,5.505926226050491,3.184593905860403,4.6295128391649465,7.648148406988557,6.233431294787101,6.757609337973528
12,0,8.37994796252553,7.106918250179987,4.629604879218881,5.684181932640263,2.3462650675425674,4.2488931570877195,7.251187467435146,7.920149133596236,6.2364990255994055,5.337741235239703
13,0,6.12605905655611,5.773095469824593,8.149001393865547,6.308484492704126,6.229617779123578,8.726541651310693,4.609482302870181,10.329181969470959,4.578836953645341,7.822575341780255
14,0,4.672612842852871,4.381473483020965,4.390976837659854,6.02413055618242,5.3807247619105505,5.547948731656522,4.033302664134555,8.55712243574026,2.23884821930458,2.8766507190736696
15,0,5.167345967054809,6.001355932254938,3.039321138148861,7.990746861448201,7.346849498189847,7.33475182728781,7.321076826574634,5.041921846452212,6.609467967289358,2.3868498765755883
16,0,8.045559057733755,5.87703202720489,6.244768482794834,8.715359556175681,8.52326800614397,4.694159868610541,5.624709847032208,7.909006687742538,8.38585452676774,4.85201249387814
17,0,7.151430238672156,3.2075154825404373,4.966634345378384,6.118976973111391,2.2585423924041477,5.027076416974864,2.5374069919536515,12.141177312867857,4.280182882416479,7.342851660651694
18,0,2.3733261304585627,5.1440503884773365,2.651894680030167,6.846262076878913,5.291421798293699,3.2326892809523025,7.4297675477107346,6.306980114118179,4.1535094635870715,2.225396217324071
19,0,4.223081022868261,2.3513201338235747,7.187002241847208,6.151782832404685,2.506100721951229,5.8090752892668025,8.902976719841561,7.503887710273698,3.7811325111823044,7.6479204251652195
20,0,7.5612764612361545,7.222982547560245,3.4226519452207462,7.083113448034148,2.178350291061745,4.599381948505884,5.372028023830116,8.128581559964863,8.300813904881107,3.110494995363526
