T,FC,x1,x2,x3,x4,x5
1,0,4.437499420336894,8.751373038347788,5.041436176250247,4.58746806916024,5.896215330956356
2,108,7.302995569878909,5.526822347796862,8.297136160926511,4.448989450875536,7.557423634870239
3,5,5.044342535133729,6.203317148528673,5.495877360779507,4.544833524670105,4.36108282941349
4,1,2.8839499753696716,9.598418953094388,6.232591162012853,9.251388409208431,3.3795582837102645
5,0,6.292854210444508,6.084035030025271,5.709527750049055,6.319418889870608,8.218513333151627
6,0,7.642785462585713,8.550307510475758,4.225404571409607,3.547540203575088,5.1053293239720645
7,0,6.316260100625486,7.307486553881492,5.423445602949531,3.810317045174441,10.811196099709203
8,0,2.4861543844023433,8.142447658300187,5.62531802492096,4.0791025534005705,6.4602901419883825
9,0,6.752252499257311,2.790094689406775,6.301009333853355,7.302858619219665,8.516629049921162
10,0,4.092764862097273,4.132148930624531,5.0282474566552375,4.403930920512236,6.358540199822254
11,0,2.502984868254783,3.238592700255866,4.760530330681656,5.596178275074744,7.238658096289541
12,0,7.606896529610594,9.817127851607582,8.977317739694655,7.018272987406474,4.4116921739458625
13,0,3.062925270869456,7.0003478133505626,2.340813500668194,6.2029239128695,6.0541171568312
14,0,7.219756968795125,7.026248819797307,7.424107762953307,11.1795672432192,6.741593896243116
15,0,5.1649800201992,6.880229819717991,5.3302460164052015,5.766282097529883,8.883209792935027
16,0,5.686576535305024,2.924961191193256,7.012497222874353,8.012381202338927,3.3140957951617347
17,0,9.732273547955623,3.155189828208785,4.4909904555041145,5.696352456659492,7.058769691450859
18,0,2.130945937650309,7.5887542159102965,2.401608968484029,2.7984835381365345,4.976095697702138
19,0,9.844121799091399,4.520888876255592,2.6086307925368235,6.168371274198974,7.204174649752197
20,0,6.687459360040631,4.57521775033133,4.809965242399537,7.808784937551543,6.068715961110393
