T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,3.5009929576730334,3.3525303366034134,5.414563425496583,4.541627863998709,2.1877653912791337,6.039724683843135,7.025353572770626
2,96,6.213001429091136,7.103593153721557,5.001345077764638,10.655865301356148,2.633604135380941,3.821067897278548,7.420804267611454
3,2,5.704156888763321,6.512090811687469,7.777460027875125,9.07756239853611,2.1596413570199964,6.532887513126097,2.10988818397109
4,0,6.909725180992534,5.1310629729115975,2.0588315855586115,6.509156350578861,3.1671944404628474,5.130360981343252,2.601054354763223
5,0,5.130327965910195,5.0316200480249345,3.5514094242798437,7.340476558427109,6.482939832664405,4.3223879861634735,5.057067903638174
6,0,2.1463822574478715,3.926301903771325,6.284066938499313,2.952903170258685,6.876913937121358,6.201271716772554,3.6023415941054475
7,0,6.8112388905744625,7.0632655198977226,6.799739706524978,7.669507194520476,7.183867771501548,7.364786228575267,4.597895664732529
8,0,3.7622398493392826,9.16705916877899,4.2477778381670195,7.985937880471854,2.083046903778649,2.1941126385753607,2.533112996849749
9,0,8.079553991222229,7.172809662903067,7.525301642461553,8.697941700254596,7.634792923791203,6.911385606662032,4.7606760044323675
10,0,4.971664117532501,6.912900645778502,7.569452613617074,5.656581681001801,3.3132821327297233,7.914808589061878,8.197935237867592
11,0,6.172436315967781,2.6885540257518645,4.163028619879306,2.9774153938958023,3.8200800988400148,11.050478179345518,4.60961421090817
12,0,5.223493470864123,3.7069497786191494,7.589840354960354,5.602302280668725,3.1294490748610966,2.355957385173467,5.554850351470424
13,0,6.063360938742797,6.850170476256461,9.32190585624973,6.976481768385215,3.185458118986404,2.8632180423766704,3.6744565997038703
14,0,3.4795069392630946,4.261367663696791,5.463545079504623,3.022036516784339,2.0223040052187846,6.7138034077299285,4.724009266135761
15,0,3.0533771308903637,4.073273974371805,2.002055485008798,7.342687421608206,8.31383006205829,7.743582131279663,8.625109929718123
16,0,10.47551472274521,8.059152925204966,3.0405109836128195,3.210786119475129,3.3256255286888186,3.2048323581673928,4.555872254902013
17,0,5.185242917929145,6.152701168348535,5.833655387207437,3.4351501460857095,4.486576264984452,5.862860326041895,8.071207550934666
18,0,2.501183137085108,5.47578801242207,7.262174810239004,4.225511473581671,5.962532740997132,6.066537609123639,9.797601078059882
19,0,7.9467372911385405,8.219963424986283,6.307165847934719,9.784781957282314,7.119342059979541,2.3929704825263713,6.716575440249492
20,0,5.130747414189181,5.3208503190734495,8.561931861970216,6.409936503343254,6.748859427465401,7.918815641619001,2.5384932354520497
