T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,6.0651744934572855,3.718063290143913,6.970636504805965,8.521112322382907,7.083391453993555,3.035131105641484,3.5722647153292972,5.461567920192443,2.0326991199870714
2,99,9.256349223036146,6.383625718674321,3.147250509133229,4.618252576743148,2.123216197966007,4.408439648581166,5.324954546902463,4.568580834471122,4.448932918979494
3,10,5.508380664795081,9.208156331482973,6.891051040881828,4.089713982194791,3.338840255031786,2.3071400745838315,7.114030409805917,4.553097114643322,7.52077768695281
4,0,7.935621264105029,4.466541554580033,4.595877750045076,5.629405540689529,2.2653692155026004,6.022937897983069,5.826815432227099,7.172561290572058,6.3445065234722025
5,0,4.878317976762773,6.347146602812248,6.442457370092258,6.6952824624432505,2.240855948912834,7.040618440603695,4.137924957934396,3.2595546357484277,4.423069998957013
6,0,5.089832568979571,3.093793321160621,6.289007352796025,6.384574696004986,4.4145971552046905,6.188712162792622,7.720851979920473,5.106212289034067,5.356240848793209
7,0,11.163732533636477,5.32395575901953,3.7591387993353242,7.078556044337945,6.0648267134402625,6.522779159663473,5.126809870641965,4.349238229146419,3.04070058405769
8,0,6.266495607874182,3.441131820033366,6.839061737106613,6.49161428987919,4.740072415075987,9.681444250500743,3.4484453323298503,2.445485339786624,4.641981038255577
9,0,7.004205737871246,6.252051984810297,2.0502225951793625,6.2349835631598785,7.691534724778917,7.009681993019516,3.139756318930657,9.999856098323935,8.365240701267412
10,0,3.45753971155577,4.099152533489338,7.20500300736395,8.503823812101368,5.345229867139433,4.788174808944431,9.510602788921144,7.5322800661121585,4.00600127774144
11,0,4.571361455542807,2.37964545006285,4.610881261124527,4.191292777110517,6.568752443680145,4.092002717713786,7.605596537409521,5.524699341936837,9.044440299946242
12,0,6.024715072099832,6.117653994922645,7.849179919939739,4.154833715502365,4.804249805703664,7.585083193822873,5.328795788988141,7.805248562715874,6.315636090968474
13,0,3.549505097293419,7.4359935181082015,5.797540594354816,7.089205902382604,7.200786487234127,7.764803631964055,6.68745590342544,6.951548234736827,5.742557457062234
14,0,3.948162274212337,3.045667996456714,3.1387014635236805,2.290021830902155,6.523730815649658,4.478937031642263,5.152369662387224,6.377995500119963,9.352306964269477
15,0,7.559700736080082,2.1988166866067806,3.3331998652592616,4.691292978739864,6.209603164833544,6.825088739564592,3.1062319557393763,5.868850365107431,7.064344462681872
16,0,3.2967734981338257,2.439840226004046,3.836608277523071,3.7255627423806743,5.1666643950246565,7.330596238446399,2.2858963532245693,5.97916991184628,4.031273245952164
17,0,3.6703657309360196,5.630569640807179,4.609522558393046,9.365115179939444,4.627793309308784,9.417228043890184,4.505946813439333,3.217956530406477,4.26982537028686
18,0,6.2470909349322525,2.0291855628845052,5.4977733752189835,4.118037366807359,5.11256563213372,3.9809420659681707,4.64598359140701,6.219054179720268,5.0483345802654345
19,0,6.7969122365333945,3.5802066250490756,5.2732184035932175,3.5949779572440956,7.0589880855749065,5.589050886458306,8.726391664278136,4.36528000291417,3.6767902463469317
20,0,2.3883890372337455,9.331418158474753,5.941578219740095,12.190739849475005,8.778402964123291,7.7761800036754245,7.6162612517122135,7.010529142106957,4.689491078514451
