T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,6.577622302568468,5.371172914985318,6.140021917497579,6.447959751163936,5.904459469630832,2.845321990240285,6.853671763184146,5.145175382314737
2,6,2.8141023892847805,2.2502512842033626,9.54415269734303,7.165883228457076,5.557319350006419,4.5324114367672586,3.3455990085715266,4.265928292391033
3,5,6.120623399226968,5.979907224358409,4.802922651514429,4.443458002543658,3.340482747487961,5.501970133306709,10.714823543800678,5.561338169595865
4,4,6.071800603021965,4.152267891170106,8.766843539502876,2.4139076872745884,7.35453126784212,7.0108535433417964,2.1853649001079263,5.219600630502122
5,6,7.027109922043243,6.354050499582171,4.04795049372404,4.424837587705221,8.286813064540057,6.315609809481944,8.281128374209423,4.402538052812299
6,5,3.4982926912206906,4.8074528078940055,2.751774316111261,5.318070787257415,6.43885992068723,3.649383522160253,7.633618349949077,4.742526933417685
7,7,2.0139513487976055,7.9787060251476,11.284587313735738,4.440208062960534,7.770527211102269,10.256176601179696,2.3816512624194943,6.857124692843495
8,7,6.872966675211981,3.080885007196009,4.519761881595131,3.4702181016659592,7.088148476255753,6.333901517590462,5.1566298005241595,3.7895675182163626
9,8,9.096698954594597,7.923792105765331,8.32566143479995,6.174306374979303,7.716363865386888,4.856317445640716,7.388644311903822,6.80162550746706
10,4,3.2780198918192562,7.127329916016366,8.152211703580148,6.595330739771461,4.142951525499975,7.676529617428464,2.516083746284364,2.9295703224374106
11,5,3.075563509197906,7.650673564603967,6.048394396362784,5.552357089825895,5.687251462433579,6.690304161456297,3.112324543656919,5.291549837017735
12,5,3.6279860276810174,8.810748695258512,8.106166042356872,3.6323619894468306,4.455756535606738,5.236348757933761,3.651232092004378,5.205454467842786
13,1,9.991643773702858,4.575989887412042,5.010070222526154,11.189044876278057,7.493615716074122,8.157692193893798,3.7942237921576836,4.011780658141831
14,3,7.898940430167433,2.3159181297962013,6.275451368371196,3.7372042113726183,5.626055034094017,2.077237928146247,6.135897333941153,2.774363038085438
15,1,3.2169708945354363,7.553532236626916,2.3113628292993447,5.378060078239563,4.743383164184706,7.302540315727936,6.315572144542744,8.79535862592519
16,2,9.027148707323331,2.7070524212187594,4.601120130888965,4.751550232688942,5.989299093765139,3.7961377061632313,7.934151889576974,8.151534949965239
17,1,5.29645206972588,2.84862471629222,7.834400130567152,4.2086901815067055,6.814637367493777,4.650197127496829,4.217236135825974,4.328926085679563
18,2,7.356901331428675,7.878221664863295,3.277775302632106,7.607616476404522,6.141235809267152,9.97522136596069,4.471434309192755,4.384053351891846
19,4,7.686288078219047,5.0164346497624495,5.005693791601302,5.304951645042678,3.6281334264764133,4.097582069632036,6.972780487645975,4.371203095521971
20,1,5.62020475922588,4.456575902388073,8.350019618413256,5.3693981962657835,6.329659146432723,6.112586485135025,5.759841128197537,5.349226328061791
