T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,7.488972423509968,5.030191845546682,3.0596911038440915,7.494108242418368,5.129035246772144,7.60330143982884,6.9056009134803205
2,3,3.5092129285267486,5.640118068305366,3.2569112441420374,2.488158182299651,3.4604832938433745,7.0112611416599915,7.472187472745479
3,1,5.0292281793432405,4.943741748607534,6.4738954049632556,4.726063248393626,4.79313753139423,7.000296231008101,6.266452771967995
4,5,2.084671279243136,4.274967101528688,6.066111404938113,7.735823851496637,7.975828661177564,2.210609158292366,4.276660771680006
5,3,9.622581979465863,2.3820365888161286,7.91669551359965,3.5405857254906015,3.402988450771272,5.080335677379868,2.3692691934155654
6,3,7.000779817517903,3.0158963291754453,5.125524446938312,5.70900930061807,5.990542377939162,3.465047379689811,7.295162766751945
7,3,4.260199002347064,2.748532067963736,7.975302342463683,6.591086654286135,4.5864941626536355,8.423805452413706,6.247675488814253
8,1,3.3744238662273918,7.447514839709426,6.072191191522835,11.569596323316365,4.8558232887057535,6.972786902910552,6.186193835793548
9,3,5.671238307718289,4.1988055038407,7.977740460243231,7.498408956769578,6.973165724392402,7.296992189172203,7.074984648359849
10,1,6.58110990874875,2.339050406791833,4.4925600640697425,5.508142296973654,6.519246010414943,10.026608344571104,4.171511448697633
11,2,4.058907643172769,6.047880876440341,8.992013624911518,5.245786342042416,7.522578547925985,3.4016077884743745,7.026198061267987
12,2,4.641311485913818,12.492755102770602,4.4029119418727305,3.1604144642510925,7.313859759499142,6.126517608918365,2.0058319924957497
13,0,2.8184889368979693,3.09925939806673,5.0759611471622055,5.640535698889768,3.17897443205305,2.651125894580133,4.812117863598567
14,2,3.562243951216866,6.633827056225366,5.326128555770544,5.314729734682091,8.225622277105314,5.6544259961712005,4.037981271584217
15,3,6.098184938723145,3.329278544898438,10.101224305077736,4.734486733041027,7.618327476217726,6.866081951541523,6.1629119668596655
16,1,4.927618852439196,8.555858596686694,6.253670797105629,7.131371757114062,5.727451257322197,7.048178992880655,8.12187658964277
17,4,5.516172576179743,4.259745749607622,6.253256081895469,3.5417826873643796,7.053266503204352,2.0809544868799477,7.584177415246949
18,0,8.345809359847015,6.168290206478929,7.00184788027291,4.265478956830742,7.2648839880537714,8.109797517598535,5.060116429612613
19,1,10.737929508769007,7.3358088946683315,2.75955765196887,5.3037108275239255,7.028563870184317,7.413583809302869,6.346334942438616
20,3,7.105746899929155,7.651837107734432,7.005303390427295,4.417013729078607,4.6949254600516435,2.789984874983884,4.982532397842402
