T,FC,x1,x2,x3,x4,x5,x6
1,2,7.277029109309021,2.0287586625951444,8.51439292514914,7.744027064658944,5.9306513749925776,4.223808232436151
2,5,4.235064278416372,8.73357724078126,6.615687369136982,5.207454856721522,8.596780998226535,5.027382736941668
3,1,5.668006459579855,6.140030456081212,4.658674079544502,7.476799141548581,3.159118425125695,5.427339708843277
4,3,9.003122267954208,6.599354434150607,2.3408455631163907,8.9168554055023,5.21661724888461,10.24505197993372
5,6,7.103900650327169,7.094850711917868,8.671417372294131,7.227855060482091,7.459344172626185,7.575332379566037
6,4,5.186846409502382,6.181638533477945,9.965977416590372,6.787684935020442,7.561417573805255,7.918010499951988
7,3,5.37611080044929,5.303752060849201,3.1549402819059162,3.3759041994495305,2.0848149245550127,8.290342941481095
8,0,5.341266235904551,3.12263611123477,2.3251220745448706,8.44702390860784,2.05391194438079,7.039921856778118
9,1,5.238059770173148,8.30838329434468,7.101636278064676,9.963215999154922,6.360994136406834,2.5308774240769156
10,1,7.066145918101608,4.13117832785871,2.7943983837846376,4.176860372491268,2.696898113541013,6.245513131530055
11,0,6.797880141435872,6.444162255499133,4.40619340525455,3.324907317693229,4.993114093690884,5.129901981744835
12,0,3.006914218918946,2.5855501645856203,7.204655178746465,7.612856000826576,5.789407095774404,7.07859968652968
13,3,5.600070523102878,3.118114045980046,5.813128873407633,8.56554950116534,9.358210851718045,6.040414432018254
14,2,11.798231319637939,4.340491352969432,5.006400363018101,7.668382738575911,3.6898480437547176,7.520658182271806
15,1,3.0140687825016927,7.969658947474512,7.970703264599484,3.091941039442869,5.000637948692471,5.203326381901757
16,1,2.4550659473877086,5.290704230616816,3.0124451254019666,2.272529145111067,7.238210158473005,7.003945923520527
17,1,3.0186004694324353,2.1025046071373694,7.323204844671131,2.4500100909528317,2.0272196853546505,7.625816336934261
18,0,3.1770016226938678,3.4108298351411634,6.767547670329771,7.192514872934303,7.053218255378571,3.3351556757087883
19,3,4.537946773210553,7.71900510780174,5.287219660905996,4.229928225956734,5.9911372323919725,2.0426721759282125
20,0,6.252964891139052,5.808566486081125,5.08271027446287,7.176959458087918,2.21773507368395,3.0473768777492642
