T,FC,x1,x2
1,1,2.4144882742841673,4.481969293867753
2,2,6.13992650543774,6.113085107302582
3,2,7.139992001641328,6.704194845408667
4,1,5.931230338395448,5.892274624238691
5,1,6.089956233158917,2.381309707014027
6,1,10.214424642651059,5.736368300129138
7,3,7.207419257653474,3.2814912685919535
8,3,5.028517792471729,8.0832030123518
9,3,9.637141584588946,4.866093617198233
10,3,6.677631675061054,4.222382695050816
11,1,3.8225470810329956,2.353454135848785
12,2,7.231287090490413,6.27815470012704
13,2,5.1683634463151895,5.784672453010218
14,1,7.588179995207607,4.098390561254567
15,2,5.412540797233953,4.62366162357478
16,2,7.457078573675751,3.7469789628337606
17,5,4.738056062030085,7.087562924231313
18,0,6.165262705753507,5.004440107911777
19,4,7.315606353792387,4.3815781972371495
20,2,5.798938070399076,6.023883901075614
