T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,3.8351781611622364,6.499874025507156,6.740160305710859,5.440987290129057,2.2900195318647247,6.980319656154138,7.448248163403803,6.138843319191201,2.3470678720599434
2,3,6.992113297495756,3.322590176220353,3.613819248502313,6.552165219591819,5.959335911056659,8.158842729811564,4.856349414224539,2.0197531367443564,2.627925025856337
3,5,3.6537276812394452,7.928577999170505,7.770167197876329,4.119350365311681,3.352540036193577,7.08663275798566,3.3378890771642995,3.3190883771365183,3.4193263273018757
4,6,7.49654166996886,7.183623256066992,6.399511099167481,5.314081773069916,2.113864027423195,2.7831554334168063,9.25332434323661,7.6472503284840885,3.1955829307744272
5,5,8.464263775372851,5.793018875458635,2.576374726461043,6.457533604989779,7.794627430130072,7.651089095520054,5.0840979207816295,2.2586495616305116,9.951231720774107
6,2,5.929715956899753,5.1024228991746226,4.693150713034777,6.227575400552013,3.9656815122524973,8.894257613777864,3.866800575230862,6.837938730194068,4.2902250976477925
7,2,3.9092444224675167,3.1201305719845407,3.19537120484236,5.789624181856504,5.482417236278594,2.8638773731803013,5.207055136810114,9.297913849066305,3.758284603736884
8,2,6.602166589768132,6.734672830107842,6.332154114514645,3.7473494935777008,5.08803081995917,5.865980267260103,5.137754582788906,4.044652390192434,4.138328342853682
9,6,5.5310651699461335,3.5857633934764523,4.487829201185787,7.129387748583036,2.86654884891704,5.663417798241891,3.513188055784033,5.1267687618313005,7.512699292216292
10,2,7.204150406862424,3.25992461820069,5.0459982640372605,7.553245872239238,5.151536751564992,3.9588465297048367,4.747793307925537,4.910506413094804,4.671133811780057
11,3,5.0162519646177195,3.568714789572192,3.053896200351279,6.757744609664586,3.1840392467512095,10.81848626062231,6.495243873678152,2.069081880569216,8.739664080554734
12,4,9.126783885963677,5.692455282666589,4.779768833629525,2.5994231064153963,4.271951917819557,6.454810546495038,6.5186428189468435,6.636245965359876,5.26478537346795
13,2,5.2048297103509125,4.9952660270238525,4.797567666885621,4.132230542247804,8.870935825981011,6.096715077635597,6.702944270430711,3.0083076863342817,6.0463817322895395
14,6,8.438567919983896,9.110281899444313,4.395811689153137,4.141761747585648,8.061183702762014,4.136497095243979,6.090453587090143,5.595560537011525,8.081972931591695
15,3,7.26782195687501,6.055958902679028,6.540086868558045,5.948473961616228,6.9237296548936635,8.4187610338655,2.071819424743926,6.327454309530086,2.664489355070699
16,1,5.7362575695876545,8.750411774817442,2.7988876574584864,6.924727083721447,5.3369990134880885,3.650151307765175,4.110931698779998,7.667661854940239,7.546906899644999
17,7,4.039422420869315,2.3276636019478207,6.794515976301352,6.030465782657351,5.219057500281533,7.727227944399625,3.9352608976846954,5.645085585268756,6.020378513677342
18,2,3.163584223757399,3.439240036817191,7.3319603122500965,7.940266967320175,8.98972727491289,3.050767389490089,3.0138740837710207,4.433451936649733,4.259978271547113
19,2,7.624055532672977,6.285715184477767,7.17097741419653,5.78767697494327,4.1215213755542015,3.090215779245114,4.9548019415174025,4.191655839831884,6.72818761377563
20,1,3.402033137893106,4.123951292946888,4.455932549350553,3.254596085521964,6.221811710059207,7.191779433279348,5.815406476006616,4.772298847604563,6.824639946029836
