T,FC,x1,x2,x3,x4
1,2,5.577879303663827,3.5935627720396215,8.569629553210827,2.1739940710211516
2,0,6.007989226808122,3.161721909025924,2.048053461180153,4.112218588697942
3,2,2.5996321349400233,2.0617874429773586,8.61821720558382,5.232385138402916
4,1,8.350695419219537,3.0882402847162114,5.214642505779716,3.961407263331401
5,1,7.023501039009332,5.9892544509938475,6.340158010865001,4.0347787378305515
6,2,6.835254989360193,6.777433358169523,3.497539823160687,7.37531582703262
7,1,2.68939599281886,5.865989449214654,5.965240332177357,3.0000136289334067
8,2,4.120324210896518,5.578643229310469,4.435851714333402,6.222290993471024
9,0,4.710472048615746,4.143902311231768,6.2910588416680895,6.4143566221363315
10,2,5.990127936712108,2.229194190330327,6.583485527614515,9.119031505973805
11,0,5.876845502591163,2.5112704551033382,7.214486325882325,6.206020476212364
12,3,8.415196283461833,7.82339873676581,6.651275121488343,2.086818583701718
13,2,3.4038020994545573,6.6019233240175215,4.046947604980544,3.418499033973559
14,0,5.374627242932719,5.03910959930276,5.574657545611111,6.7880213805825065
15,1,3.1092599252779936,7.168472738984271,5.109424046294368,4.791367452120526
16,3,7.198320540774565,6.122736765723084,5.199251002108265,3.2501749720848125
17,4,6.217057849103324,8.488939472896144,2.0691975842050376,6.06878041589095
18,0,6.758117723839263,5.734695967168519,10.99193695915071,5.699999267461147
19,0,6.043478111240177,3.0324079711614056,6.194627797240882,4.59648810287106
20,0,3.2547253079448044,4.83073792313237,3.9301155292545777,4.543027277110593
