T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,4.265206271729497,7.241327343850299,5.855688757624972,8.697480964859412,3.634829863513039,2.171180942932048,5.187320729128868
2,2,4.202456383720127,2.5670184167905967,3.53980267753081,9.049925648169275,7.289903350231603,10.74160586399441,5.51927576329209
3,4,3.7430872087714615,6.251771622339503,2.7167907760904333,4.53117317542031,5.298788414660395,4.683485191975632,7.999553690538541
4,1,5.386940021219599,7.256584921514839,5.018451531115824,5.959939735618182,5.41994377216229,7.402280453070308,7.385697172725603
5,2,7.232227124896583,7.496302910190842,7.170771673970052,2.0914881803524685,7.122180093399229,2.64990810580908,3.752862079541183
6,1,2.359429401799803,8.598611141781083,7.8717854712666435,2.8122128959732153,5.467699513783866,9.899006845010703,3.5995565379281547
7,1,8.667109068225573,7.11699536728541,3.7754818695336345,6.3043201655781935,6.849386442842993,7.387344752366445,4.352950161343195
8,0,5.659021607826158,3.59730250089764,6.602070091333133,4.5502478429637945,6.360557834612873,6.602601802442033,7.539303701295414
9,1,7.230310713127892,8.633961029946764,7.717841689225374,8.087522236481695,7.214585512811865,5.49561695416237,3.692006513467579
10,1,8.003154558659144,8.422702505998089,6.175562247811695,6.062879451930724,6.235762855348032,7.464037369961182,8.15491309377064
11,0,7.59615145604692,4.064991764258265,4.531543287439136,2.708257957084339,6.170964010391458,4.321180339918843,7.029549611314365
12,1,4.769516778648339,3.560013397065262,5.94075277463563,3.4730251828992085,4.407599760761364,5.278709981345065,6.960036779037906
13,3,7.101100703591777,6.2215361536045,3.6487239159700273,8.49172950031282,4.023084260680823,3.9510866738186774,6.5953275318996845
14,1,6.217801539266099,2.4923689675257235,6.7316637419485055,5.694453868509962,4.12950350669804,3.2581421028938573,3.4543634503376976
15,2,4.2433901752544845,9.36975799486199,5.914174776233554,3.297451612824049,8.806448568174886,7.55413962378774,5.05145962670101
16,1,3.333272187093364,11.928031304621566,8.284782553178836,6.37751114718421,4.886686900919749,5.039114541815217,4.877407558191958
17,1,6.226085331520267,6.557604363408248,5.901439511680448,2.186517212529294,4.795976194087284,9.240605686751561,3.2895283408650284
18,2,7.723431442759342,3.0121228883602074,5.153448159595196,5.354671329908332,5.458821748152577,5.574959119633826,3.4205195769568792
19,3,9.545628253966612,6.9490318503367385,8.618362364801289,5.215800636312279,7.174159105130114,6.033467092268198,2.9905281099477414
20,0,4.291473265281661,6.916952887099233,6.338239016300128,4.051311731231656,7.2118513147616525,8.534531844768134,4.835521349095033
