T,FC,x1,x2,x3,x4,x5
1,4,6.091903460225092,9.254970766812834,2.6699583855399616,2.765400412836515,5.593908584186352
2,1,4.018161719401858,6.9097649658428075,5.042691206880776,5.759415319779115,6.292261845074653
3,2,3.1057373247613125,8.419864116801167,6.558555756866097,3.1203832595239365,6.753955888998254
4,2,6.145112120076924,7.07431414094278,6.04785493130456,2.266785036829926,5.371428617966209
5,0,5.843208602210677,7.109703384196373,4.117723697639464,7.1025478770503865,5.735791930482528
6,1,7.681482323588008,2.2215105910929096,4.093919637767856,6.4346750558408266,4.960013714181029
7,3,4.818147419874085,3.3179271690329792,5.809835637164156,8.661802293647401,5.249360134769651
8,1,5.872603424833258,8.235860724804654,4.494571690116414,6.408540508266434,3.464852685459979
9,0,3.5120170170032585,5.60650944325458,7.760314893514037,4.551466291945599,7.902566272633773
10,2,7.097420837120551,4.233400248894129,6.38547414285041,4.61016118437222,5.712252761641734
11,2,5.098913526301897,5.4718109120330425,8.709996450439839,3.0504235021119186,3.888989093128498
12,2,6.326585146591611,4.09437644811859,5.651617103908407,3.0556821538370875,5.936620688861991
13,1,3.0033806522741235,5.164250954679798,5.3623989201580935,6.928344095549997,6.394298692244999
14,3,2.659248150192906,3.4910386579893053,2.2511525890696875,6.4087213520764115,4.001116715936317
15,0,4.798338540765758,5.166994335906729,2.1421686593429032,8.699542150533592,2.8622654289365346
16,2,7.1328401711116065,6.546330208607001,5.453088468686867,2.188675917655782,7.3482357318490354
17,0,2.1847196593044185,8.087989222496002,2.2134159508274944,7.28011896140241,4.008292019302673
18,1,4.396911646422922,4.997796869828683,6.537378937888768,8.345611078747476,6.530380128612905
19,2,5.0161748376621125,5.226750569249121,6.987626359054574,6.2834119743045465,7.226634523793444
20,1,7.405751594896924,5.745104004612509,5.9228458649786475,6.733223683118415,3.3866352247585603
