T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,3.0245633427311818,4.2995411267710875,3.2172948376581862,3.060147050704471,9.925590459941597,5.355321965733701,5.432342232408139,2.082416451300962,7.251536177045386,7.371908652119621
2,8,6.761499244553265,7.865832749332335,6.097956155579446,2.406070639923427,5.48055749324316,6.14337421436856,6.361223319321198,4.081038005603849,6.021479562686346,7.191506534096817
3,4,6.873945364905271,7.114947842212523,6.4060613770247095,4.4830296854523475,3.178973394612335,7.3663289250851705,5.955096633876311,8.539572047588564,2.8951021548087827,3.042407157193388
4,5,7.736189293352975,3.2153786933625357,9.685616028243436,3.3127705996665067,2.4003494125915403,7.481234495494906,4.378004491737673,7.6236913486027555,8.352908566322796,2.6981739504117614
5,4,5.077964145468041,3.5309355095116555,3.6701198683298033,5.473964411704061,6.354490164925023,4.373510290076964,7.228691806826229,5.710914234442125,5.576421387789963,6.074434592258566
6,5,2.544126734749083,7.5835991659141015,3.4908706244600305,3.4718825878407964,7.19287406043391,7.169219662261004,2.570035739705156,2.842705282652056,9.101296692824537,3.2668007276064994
7,0,5.287253612725205,4.125480761395062,3.8294848765275424,5.4646348271044225,3.1335598642556377,6.08450885416322,3.834511438126336,7.367327338606779,3.0316844785357553,8.519534584686294
8,2,6.082410174871159,3.0484654186424662,6.3766658939310155,5.3518065904174215,3.666310579757241,9.247970613589436,5.49246360873403,6.54371742212769,5.10888973873662,4.318793460223221
9,1,7.600171304157459,4.571972730628747,5.595880092856868,5.380613299019953,7.156838720170926,2.4687870782736288,7.223346606016654,5.137149731063318,3.801491467563899,6.427547967366235
10,6,8.939985650774174,9.779398993420502,3.7997378792814436,5.264946728091029,2.6192433166600253,6.47293017274812,3.440884185518626,5.317434127369022,8.274080489753,6.237037624926477
11,2,3.353304380541818,7.593315265179804,2.8624121719115863,2.6603124826478686,6.606255713438706,7.256510369529149,3.030328447011475,7.723530862353236,12.39443894316091,2.7483571963902462
12,2,8.590749403501025,8.214895154004868,5.160816867501228,6.081100569621073,2.371179769872864,6.340528915217345,2.134222474634802,8.49429952337168,2.1797309008886945,5.154978557865465
13,0,8.928513251850575,6.908378213491522,4.271322897862206,9.21465722552436,5.295241462405479,2.039740717467109,6.065958963251607,7.19246016887952,4.254784691451821,4.529655353665759
14,4,7.085216475799495,3.0651989137310105,6.602921408837907,7.267004094603852,3.598537216308554,6.042917491787676,7.044005003483752,11.179791476091047,5.625604026305048,5.453812001324513
15,1,7.008965027776473,3.132236484534378,6.147377668800556,4.4514783928818655,7.76666336082816,2.3660824927040163,2.9775524134952662,5.118135303960808,7.274206337736047,6.122849026355779
16,2,4.361601012678371,2.2104969149713916,5.530878328106608,7.491737901370004,7.205740049299809,7.332789897274036,2.7023694485010523,6.414908363457109,3.8135744066780806,2.3798430985197636
17,0,4.325520378177866,3.6689513875279327,2.4259946698364048,7.61726509725439,2.6656732013779965,6.437544374559554,3.0648800046971125,5.565506795571179,5.775919716295541,3.649735551883426
18,2,2.662522902152508,5.084962878438692,7.882846163887762,2.946137319551035,5.834546345984577,5.706239582362919,8.94909474244154,2.766927466264503,2.2142978145232006,3.7105111320292217
19,0,5.261232247296794,2.5707666034841052,2.4681436042412206,3.5587494052279722,7.533836107996867,6.5321513302996586,3.369657198656915,5.412338955425875,4.333575874950076,5.353596131885974
20,2,5.076878036283699,3.6726481229793873,6.01414051585971,7.620858318240573,10.367156269000304,3.9570059205655856,7.248576495359107,6.079850776665223,5.166217683490045,5.452108732363634
