T,FC,x1,x2
1,1,4.7068805946219365,6.749999752627309
2,0,3.2832108728272447,5.3398005732015275
3,1,3.1129644777229757,4.50320362846771
4,3,6.273323389730944,6.682193732749687
5,0,7.360416611656136,8.043154949340128
6,0,4.055528303077545,3.099016930793386
7,2,7.494729297012328,5.022282345913903
8,0,7.541729886310439,5.74277315567076
9,2,7.360596917251139,8.00574786375827
10,1,2.0562781065085587,4.057875110603865
11,2,6.476865848647395,3.243183137217022
12,1,2.8248087523448513,7.4101896283301
13,2,2.0793524150935285,6.177040377005943
14,1,7.350448173556268,7.850543809322072
15,1,7.152603052833697,7.012571538528968
16,0,4.018121111312561,6.06986862015479
17,2,6.126297903961032,2.3310353374019908
18,1,3.993940206961187,5.338990565336519
19,0,6.082837591547416,7.432722687732098
20,3,7.874392072987414,6.7876863701058054
