T,FC,x1,x2,x3,x4
1,3,4.381177905328659,2.7573093234042045,7.44071249792492,6.458270514585033
2,1,3.437588420538893,5.3340847498027,7.320633598088533,2.030218834615021
3,1,8.098300338757701,6.46195521765047,5.1936792531149365,4.841005831496065
4,0,4.681897438342091,3.591873192068591,3.8179359638063435,3.8343007247535033
5,3,8.225207582523476,4.037762370058949,5.860029536599393,3.3752014016412764
6,1,5.373757366915111,7.7710242809487164,3.5672369507204946,7.309563808446822
7,1,6.956868520152844,4.943841737651797,3.7711170077691607,3.7408055899799963
8,1,8.632523537161525,4.2627127680769705,2.5721732114878177,6.267777750177667
9,1,8.722703086248927,5.547932098273059,6.5449498399548345,2.6508909448012927
10,1,9.338947832020285,4.190546300679435,3.454415886210233,6.245119744585888
11,2,2.318285681210291,9.44796203192912,7.703121596854952,4.671367166453637
12,2,4.957228007105505,7.248569736525298,3.6274783451596533,2.609036952497555
13,1,5.439916731506033,6.781769813872499,2.1066565032724727,7.207241720557809
14,0,6.639679518432544,6.321299065998257,7.610554134491132,7.021356893536184
15,2,3.06697551139186,6.118846635470928,9.737649974285105,2.63174388714471
16,1,5.736270032996007,3.679769372262213,6.459976685450887,2.351468230544417
17,2,5.563055800133855,7.713821124204552,5.17622553944041,6.368913436946199
18,5,4.1492715914637515,5.152249650137721,5.120153233737193,3.2605439369190727
19,1,3.5679383757592613,6.1888162094594525,9.149228244015525,7.491561704218278
20,0,3.5300647566393923,7.512639862519306,7.114145705192325,7.300952363633746
