T,FC,x1,x2,x3,x4,x5,x6
1,2,4.002285226607731,2.2752685074880907,5.060265554348146,2.678776313027722,6.983048532496374,6.70009226782953
2,1,10.026805922317589,4.468818992707154,6.235162690875393,6.587298308262409,2.0151882929205844,3.8062301250012087
3,0,4.143114468470007,5.162739216181141,4.055705578510423,7.595043990750413,3.840327509790339,7.200795351020665
4,1,7.469725616411726,6.264445746524792,7.346398733860882,8.350990255883177,4.0515104421089,5.915830617031306
5,1,7.844831390224439,4.093192538165246,7.298216287175598,5.468725993526123,5.6181121721346425,4.464118053941662
6,1,6.3197777984204295,6.792958354451523,6.313088818031461,9.310161791154801,7.001131221544505,8.29502582107576
7,1,4.929625097656418,3.9429169859370106,3.309012571740894,8.002326755713948,8.865553956401987,3.400808569588903
8,1,5.67545300733647,6.893862826291514,6.456621512794062,7.963502774591926,3.418249310238231,3.0032724865045375
9,3,4.253852145536417,4.016897266125123,7.542530608094113,7.375172909510732,2.52429559837848,7.083336075373066
10,1,6.111786146516948,4.134265108218511,3.5378475920634647,3.409351875017752,8.297163119152488,5.423753619058692
11,0,7.418902154839891,5.491498196004025,2.010698185147774,5.275823460892937,4.4073286770079685,9.20380241328916
12,2,8.161231926041783,6.5617334930044375,3.7853176990975097,7.569165789627515,3.6677143936457144,4.175110973222102
13,0,7.313534068252015,7.351639127985739,3.160138172924966,4.121524292594262,4.99572367038415,3.1286542702050713
14,0,5.383337361848159,8.089112653202546,4.19498218088431,2.668603751931072,4.126127114794045,5.134827825304102
15,1,5.6795190162003735,6.057176522991112,3.4742450104554568,2.8269841191291274,5.280170484122364,7.784623205515166
16,1,4.655121794966745,3.4520874373040504,4.088570816141096,5.663820711652251,3.0204914491345196,5.6780125698840145
17,0,6.068294330821375,7.677660748344802,5.463011715160415,3.037471249461728,5.10643297576392,3.236408224453251
18,3,3.8962823913545237,3.241079971945823,5.600211918909655,7.042532608535138,3.5573118270596837,7.471148952948788
19,3,2.492879402971053,7.675710364010175,6.214229929644412,6.25495944649959,5.3390197928533265,5.559611430647239
20,0,6.379616853992724,4.269890758948491,8.415371500982342,6.904248332193525,6.154718329219662,8.6188580819968
