T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,5.629016520322085,7.547223784862141,8.056860835608505,8.122929374004483,3.4855940111132555,7.136788391107062,2.397830915999622,5.169237225784888,2.9280543309976785
2,3,7.407369513966931,2.3570058625652517,4.732153208489326,2.034961543365264,4.303073078065477,6.394135872211988,7.914357519299906,5.808520013693711,4.265304861541096
3,1,6.763634360607189,4.38497106289087,3.2460868731730517,2.300029608067804,7.443880644452996,2.3556956585149766,5.199359752375657,5.065362892366745,2.186101012275731
4,3,4.314269667928569,7.091501659655221,7.2551566252140045,2.065788629529769,3.082129980374444,4.77645505940641,4.304111078618892,6.1179675224664125,6.015173505885954
5,3,4.76201600388408,5.0174452065798425,7.1610577471022,7.820459489111659,7.026455687165949,7.199032236671174,6.5173911782734475,3.407592996604921,7.0297651097547975
6,0,2.6222730529810416,4.2223515146694375,3.0683608982826702,2.514338870839996,6.119107206107277,6.617391341060373,6.2853247997508825,10.405645626801615,7.089109382295129
7,1,4.199126072740454,5.208769679380584,7.022675546197811,7.130022087920401,3.6036404810764733,7.0074176704713205,4.535139637231917,10.766675898083559,6.231944794270338
8,3,5.802229675238416,4.90898769447842,5.222390677155956,7.062952836138318,5.145127082731755,8.41623016872903,4.75966951750193,4.3978961676770405,7.867388216648023
9,1,8.045628275618583,4.100397224641947,3.0898767312262407,2.8593316421769943,7.732228495237169,7.159560517413794,6.156729914729211,8.190814149427542,7.367134958732575
10,2,4.1457510965487,2.5837177205167507,4.251754337234029,2.635694377842407,4.2805703983248415,4.100170479704232,4.295090540555443,9.557825258638054,4.891274459829087
11,2,8.23090214620551,4.992171364055515,3.1473079612149375,4.728935480577046,4.714615355851368,8.604365458406285,6.9137219996273345,10.431335697688231,3.135893500671136
12,2,8.110665850133712,7.3681516957708215,7.100470015598554,4.261545069701975,4.0037649167354745,4.299667063791402,2.201647848343372,7.859121930315887,8.534944709120573
13,1,5.691808573045083,8.1403849883689,7.0663585416449255,5.110245259814013,5.070965301933624,9.332029315919845,2.3548130805650263,3.318904628214425,2.4564498989750567
14,1,3.6909090013582078,5.26652179472033,4.064869578146013,2.1474519736482724,5.531617277127829,14.501576618008603,2.7344622829480296,5.243745111625669,4.389061384060444
15,1,5.768833820025273,7.564474103461069,6.570893353623915,2.677839653081521,5.781314428844816,5.236374782447641,5.933119497722296,2.00528902159622,9.572288432043798
16,1,5.549035358163919,5.074621517327539,3.2574939824836977,3.4619578592588622,4.2127220464249975,5.83176403728319,6.18165953314529,8.116162076317668,6.841461693172411
17,1,5.4742340758219585,5.275304069532682,3.0409731669739566,6.02165775839215,7.1480166652362325,6.201103089443436,5.084353793031253,6.302138148574659,4.092598732682857
18,1,6.015051694870741,6.030283657427525,6.605149703979996,6.492620948844661,3.930270341058879,3.1734732203161826,7.188993110798332,7.14714095609049,7.393395993168919
19,0,5.691657340651433,7.802042583813085,5.191651997815679,8.203986446274488,7.715138760460464,4.165390852418391,2.484485680800318,8.01246104666327,4.363276138645806
20,1,6.656702291031653,2.500083093664985,2.2389786028013794,8.004319679550894,3.2508116609864843,8.105659802216973,3.0261590237241585,4.9387556085573845,4.857498929310174
