T,FC,x1,x2,x3,x4,x5,x6
1,6,2.94730771005763,6.039359034738733,3.3290670988719233,5.697090131788602,3.6457810562996653,7.835884508300127
2,6,5.174722085658905,4.229808529027293,5.970083574858419,8.709623858593718,7.134335241181379,5.002159977124299
3,3,3.193309233509008,2.3614123581661537,7.308937912581788,6.008328303810094,7.081630299544341,4.035019173229589
4,5,5.328125685809507,3.0559827726337434,6.185832168384993,8.016439273355621,5.134149938838749,4.012204100081563
5,6,5.959984009804277,9.910370702090628,6.458688812924098,4.309226904272972,4.319623452537143,4.723589766464621
6,9,6.776405499811229,7.284884540226161,4.085328675355193,4.315101762433776,6.316501043193238,5.323296629640072
7,4,4.025366388966038,4.935331073818836,7.651919628466669,3.024767134104401,4.878695836098686,2.044554412600636
8,7,4.297584372861147,3.1104142828352335,4.05197045681944,9.029605997762335,3.0417589306663944,7.332173703701285
9,3,2.6643998487269247,5.157328132776193,2.4938805805338204,7.989298828125169,2.0388623798851877,5.744837841951809
10,10,7.555755571844588,4.680629825707085,3.6670855415332797,5.4194437448401915,4.179053327733192,7.29960892230136
11,9,9.345389377603839,7.281323145879831,5.235753695125558,6.672961177644501,5.169191605551699,5.343874920498616
12,6,6.815272935602898,4.366514297089278,9.079354953555267,2.5583746899191,8.71036007144803,3.4139050912967246
13,6,7.611964870298044,5.488343253269697,8.43277058137014,2.6450907966113233,4.02389877360189,5.159303170647155
14,5,4.6033990764259975,5.294338294432826,7.052105782591784,7.997958512854456,6.095002089752603,6.432675847796951
15,7,8.648103083877704,6.927235958365552,2.790491191765185,7.01686319080676,3.3184917916805263,5.707360859062095
16,5,7.628427536610586,5.745045424781241,3.1399891393172354,7.249597387806227,5.435548192642843,2.5675380542878843
17,2,3.080983844732857,5.822477602616183,6.090949359015218,3.216863116658544,7.573872464573601,7.806407504640665
18,3,4.0673253796459425,4.240397558695713,2.69442052361999,2.4092319438960796,7.862476071175987,5.176599235630797
19,5,7.183466555512115,4.87348350732395,6.701207018610661,5.539861598944874,6.5379059403928315,7.8421418594387715
20,5,7.570055616551075,4.336493737933967,7.682363872315418,3.412379139302592,7.362308343400075,5.391102159382515
