T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,5.571592444654117,5.276449530822473,6.017547865009044,3.514579599088498,10.31472535800793,7.0374962390518405,3.012481394588574,6.460843144036421,2.2759765420476574,3.612323795413241
2,5,9.95649006151172,4.727355462353782,4.173920114708152,6.349743156603832,5.568263991943202,3.235751164644204,2.192053626183237,5.575550240500465,3.177752377025967,6.712101549247993
3,5,3.481754793788938,4.576970259450856,2.976544158364613,5.951652207576133,4.241145928352148,5.062911935683443,6.6814006244747555,3.1288169708712106,4.15067268429768,6.011871508319752
4,2,7.228391357005666,2.7081838896173753,4.657956496922941,4.776146242024685,3.7103879760350984,5.068877054807384,4.585755460697541,6.625497033308404,2.914157941776643,6.909316095012492
5,6,3.8812584900063705,2.982015389424617,2.5719566716674445,4.582324640437418,4.633389984192389,4.166719672296084,7.058729272680361,4.720476917523907,6.329100391068942,5.745009086774917
6,4,7.030131484577369,3.8936117956310525,4.039642082727323,2.4370248261638876,2.7316637384326627,7.184150224919755,3.915986889881459,6.469349372965591,7.476126098915954,3.9148880685718614
7,2,2.2355035334657063,5.895844048530503,2.208084394243566,3.489228245580624,8.09081376081425,6.815767914761548,4.330369177906512,5.0369920210635035,3.0915465053956677,7.019151326565277
8,2,5.39912822762371,3.757289898445058,4.2664701372244105,3.408802023352916,5.238731771693179,9.646573163814432,3.086171111193784,5.75263237980538,7.66198747386327,5.297275991828821
9,6,6.1385115759916165,6.247397859235937,4.829768266040753,2.315447156078801,8.140059225227187,8.696061416377052,4.5821559113815065,5.683487781285041,2.0421921560557488,7.087892396286968
10,9,4.225883951816012,5.062599000769,3.502340615840695,3.1061935715232236,2.9806522705364555,3.0022715888642035,3.6215821123103433,2.5068729917340518,6.26794286898252,3.729907890386757
11,4,5.1412713310475775,4.373479175899216,7.37066769263828,5.363919223214989,8.092661855639934,4.486520281503142,2.3403361667329685,7.369429241899917,4.052979525744548,5.581248043159993
12,3,6.067218257977848,7.133921738364755,5.933879819135851,4.160892128016282,4.78670328127087,2.277294591490517,5.22769999410762,7.4975205121931285,7.513857745897335,3.582290874206099
13,6,4.685098806000539,5.341074708665013,5.9458098431821025,3.541179826329551,5.380810482834654,7.208861934282955,6.847753338124785,8.279685727719599,6.482692095842456,3.802847790982208
14,3,5.39765348830538,6.66252197379405,2.2777705431324398,2.6586771345291726,3.007161931293216,4.802531386451209,2.085891760578482,4.8015202080364725,6.653095677888062,3.7420933340463267
15,2,4.748859775509851,3.0921251643454157,5.000063592516331,4.026447734873986,3.0306474529374148,3.446360454249544,6.682295310179068,4.0475491101184735,7.296264782601715,3.21947789679968
16,3,4.88346960568384,2.2207265504386346,7.188843846860541,3.2211071264186373,7.96652652581061,5.432089683063511,4.3269551172879135,3.326474162722464,7.094514390599611,2.666839455140562
17,4,7.805100029585889,3.49446477729975,7.558614416620933,6.433007632480628,7.672077836415811,7.481002142835483,3.965011340191551,2.911431388094945,9.775483029426344,6.045678595335792
18,4,6.47313405114834,7.588478342858737,5.14286985669289,3.3392648548133623,5.5941910743608885,8.188536286250935,3.9449692262667733,3.423166944057216,7.705271255453421,5.910846902247667
19,3,3.124197816479155,3.654685563918151,5.3240451946054,4.546729395327745,8.182154615273392,9.467342337524947,8.076842195598159,4.157089650846775,3.267741041548578,4.7345854210352005
20,4,3.59802537276354,6.127643845135975,6.102417407699073,7.719797825576746,7.298985934110419,5.996763537174777,3.4669914168409575,7.808059903081423,6.131777806484481,3.1811011835647456
