T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,3.897687449894817,5.619130691472272,4.395959702716148,5.836234195060316,7.044541235333288,9.969759333155489,2.019685912030337
2,1,8.095341031707905,2.4203770979766857,7.82032774465333,5.911460316303721,3.7224352859460343,4.441976222224837,7.249711812239851
3,4,5.615861819113103,4.454379709342373,5.232986582250861,5.409964083263172,7.256882875260591,8.940843546779583,3.735432095473387
4,4,3.0482683444991228,8.284623771424714,2.9362005159074616,6.6233697810489955,7.89443347313866,2.439476770119936,7.4878056706447955
5,4,3.431517865261805,5.0399005586348595,10.865581130781843,6.136878788125765,3.9846161002208103,3.7707297843256695,9.096624531226407
6,4,5.619623874724951,6.88000997353606,5.084429395565051,6.087956957517903,7.086278542839339,5.898615760155749,4.633498300798983
7,1,3.452636260154785,7.63642405025936,6.1179214687344725,8.032673925444612,2.152884407965179,2.0048657266805687,2.150156977406454
8,3,6.098665899692747,8.073785289681892,7.465689077714782,4.018551811202445,4.1145104038768245,9.848215165380058,6.501124813004196
9,3,3.221266493945244,8.235436088701553,5.042816226766981,5.343845446952324,5.9732759189120905,6.036800608088171,6.016311812057747
10,1,5.41138000078944,4.428564507591661,4.398130615263632,6.254253666978102,5.043043528824809,5.320917366573087,7.158536104863997
11,3,3.94301595083766,5.94672414753858,8.587391284932519,3.939893723234948,3.853650346723441,6.468970925835354,5.786537024765314
12,1,3.417117197298486,7.312327047723572,4.17423546068418,3.914766809261394,2.4395219399310726,7.286301365316964,3.1165931015805546
13,2,5.307204536733254,3.9648700111477573,4.239751376130891,6.190939817809121,2.8494515071910125,8.304778893871957,9.267802432382009
14,1,2.819612587072073,2.1751271211620002,8.624668633718892,4.78267227070933,4.742594970341803,6.446176590223411,6.2246647119165
15,2,2.789833677614954,6.926321310571991,2.9034277339281145,5.3042695792489285,7.087162346610269,6.679676764657333,6.287210443537148
16,3,7.783082043451238,8.504376444480975,2.3185317437020108,7.010110522267643,5.267609897482641,2.162389653360328,4.537045870758673
17,3,6.090070134327797,2.6382894129391388,6.05119509229139,6.236519000383456,5.3143773197325395,14.854892130300932,5.051928350594702
18,0,9.25053422106891,7.256437323339324,7.643449875950623,7.954820374268438,7.222041138462641,5.085303826089808,6.639308592908781
19,0,6.2564148287821375,2.4372189659460295,7.184053734205303,3.0574717551996584,2.447590981133332,7.56483172630538,4.250226606193197
20,0,5.335102199280877,3.9186861262302894,7.805510015577702,5.401339836334977,5.091682962113936,3.003075617442722,4.5155105735644
