T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,3.961236131708253,8.135019121371105,2.7961003289047537,7.217424882864147,7.978199079156105,3.3418051711266896,3.2067220896330357,4.2904724204082045,8.387033280710678
2,4,7.5266400560641875,3.151562020023461,2.6014699886103987,7.207626763169508,4.855411716897584,6.183817784935567,5.27412961461956,3.019857183878744,7.501362176782618
3,7,7.029143672630903,5.176600703070563,3.072387840368384,3.288259854899961,3.4932575772279786,6.682825433478557,7.29491163656609,5.162146477355676,6.986324615997887
4,6,2.80735726008758,6.249698589794102,2.0820973132538314,3.6389221300027854,4.481432437864828,5.032511347049115,7.317330288842712,6.839784824593373,2.546183763225631
5,5,3.8910559735366363,8.35048069925753,4.76239157060753,6.6526156885489,7.335427372557558,4.206138580856786,3.8854205165560503,4.266181173502698,4.364828594291154
6,6,3.997345283056874,2.5258157290730194,7.043412637455533,3.2532467810825203,6.100726912873563,6.317015680046574,8.203661921688045,5.085651746135069,6.641575519571715
7,1,7.948137827735499,4.160948714505425,4.506616631207841,2.0498805786802996,5.230111361525827,4.202230445809592,7.659972932441656,5.754891671465796,4.34057494584635
8,9,6.070100590901889,7.414482223396154,6.474708568472521,10.69717191663472,3.030300888351251,2.2894764912073375,7.698950621722648,8.2063585636143,7.500793318040792
9,3,4.156194802549848,6.4487240828525545,3.6338921482865896,2.3575533850220225,6.127603093378816,8.337239716463,7.203316177251227,3.276950851216253,2.0786492862003634
10,2,4.551883831997673,6.073517559397743,2.2896728065256085,5.145594124377093,3.3491618880668756,5.826190629020397,4.128243718368658,3.171846945695375,5.3172991823354705
11,5,6.006445439122634,6.3152305358422165,5.587938941701293,3.0054680510570555,4.026314669402197,4.043203226711474,5.205049971249716,5.834514362737922,5.18190587073852
12,2,7.514938865827563,2.1253971464573285,5.94411674278004,4.665423921929867,4.436443531729248,3.212358398093515,7.356464408552514,8.88521114894774,2.734594616134159
13,4,7.198922823543238,11.03315505689437,3.2513856046180734,3.5467546617784778,4.856482724567068,4.3024323029275715,8.116197941204755,3.267032598693552,4.630457786817382
14,6,9.274742467228684,5.585818688547362,2.1549956202505656,2.6785734734111957,4.371038521990653,3.20665291763775,6.155666334754495,6.074615515490157,4.54672910508862
15,2,4.625008503481583,2.020422359402682,4.295756358916499,8.284280286226613,5.772235190718258,2.351842744343732,4.636008641495788,2.159338797168263,4.104173851079122
16,0,5.1049337559556065,4.710021215453812,6.791787519083632,2.806092308438181,8.072842061846735,3.8707048080087745,4.301463578629902,8.401803918762983,4.0688136430546695
17,9,8.259679959420426,6.163398141898952,7.718666518777805,6.008331213297862,2.4171162333543763,6.033442301564278,7.095356020973672,3.660485604039943,7.85629874490556
18,6,8.024209656446462,8.107672316664768,4.655197175041335,6.370087609445562,2.231779022553698,4.422644598514722,7.832006610312909,4.181353990661984,10.779865686187238
19,4,9.421122401266317,10.457320954696442,6.813272201023594,2.0940624766999596,7.160380761794106,10.934851607753998,5.850203680461926,6.879855834754147,4.778048159394146
20,0,3.3616674242088047,6.2833153561966615,2.6198881784266534,4.135648679288443,9.383109021539981,3.0512117071840144,4.341370183813898,7.150753816406884,5.013633780109853
