T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,3.141497927079061,5.071550512710616,3.626240349865106,4.993662820853666,3.188024400152112,6.577373102015901,5.197094040809617,4.076940603195477
2,7,2.3126062000575645,4.21097351806078,6.4445924002948445,9.272500596243422,4.377242590449673,6.03756973215485,6.04339349519651,4.092344256286151
3,12,4.840372738411927,4.66904641610765,9.155476101168258,4.978872793511175,6.836930583187175,7.387894976197596,7.085176604215482,3.032711859664707
4,9,3.065782288997553,7.28410622470389,6.204528633349822,6.7900587713463905,3.984910010797752,4.884957084027965,8.711306130340894,3.3188283885147785
5,4,4.316380749140646,3.618779595576432,5.414903353480034,4.400407973302006,3.290816785558405,3.1148461178435323,4.2731417509165395,6.292669396675876
6,14,7.735046742050202,3.018919429317648,7.314274113571985,6.058068730422623,9.620336983577506,3.8400435042474697,6.857635741748084,7.5194928288572935
7,9,8.012073863509869,2.3741474534122,4.843556114538296,6.65934739476657,5.3629239963867725,5.396962605078136,2.592793326093095,7.927396519299395
8,4,5.096823994457578,7.680960976279701,6.1433162189218065,2.702530020770445,6.37027326274102,3.237018484563803,6.060859956357224,6.8223634672631235
9,7,4.482801247105991,7.092639990424658,3.1972862913478504,7.6399768281228875,8.109713494803458,6.4140738596097435,9.667922207389815,6.496176386973616
10,6,6.745199951264744,3.4173923788683003,8.771494762284,8.68570957094123,7.850662030591039,5.549624834340405,7.147320056524317,7.115790832031688
11,3,2.122682531691808,6.014851580385334,2.2859078766276943,2.1482796701956337,6.407439268306975,8.932498147794837,4.13498615315723,4.20674004620818
12,5,2.8612637334948756,7.110935432508623,6.522822256268473,8.16901800015161,8.14865423385936,3.2249615582542805,5.554865152802717,4.269525273154643
13,1,5.055729267651274,6.234608868783485,6.385541681891598,5.686620367739046,3.0511276743262883,5.353985426114241,8.482061247217167,4.376266192826179
14,1,3.139250645385176,6.36061326462698,6.646149572018723,4.024925109368643,4.3925486302225885,7.733103915944525,5.481341151599159,5.340053292980189
15,0,3.9347956953430883,4.412936838933182,5.603117909828616,5.986979316565003,2.196424613427133,9.927441859351855,6.051051298852066,6.662456158183614
16,1,5.700660497608341,6.1305459027340685,8.385233422701226,4.446412018026212,5.657068564187456,6.3189661121794485,2.946303901083313,7.429151501137414
17,0,7.151539777666888,6.070759061606506,6.011634296706797,7.314426716095546,5.891516258243762,3.8870217760859758,6.370645275353482,7.079168098616485
18,0,3.500029418019234,9.16969253262904,8.660033195047191,6.139048902579876,6.296458030605925,7.1149611339256005,4.177463285423993,7.436032610168641
19,0,4.04740982068749,6.053986651637586,5.143139322173405,5.7978313841168045,5.8648620613170275,2.624788061284279,4.457007402834264,3.0974570485833786
20,0,4.775420957449645,5.451717435705693,7.344100393434269,6.1802919156661,11.588264088595036,2.7124479227846776,6.467142324735763,5.320705741535821
