T,FC,x1,x2,x3
1,0,4.169623997314856,4.150425227707413,4.9370756270539875
2,1,6.229211749294624,4.795658927740087,3.2592060095585538
3,0,5.603708591271398,6.285736843039155,5.313706871460133
4,2,11.185000688696249,6.788744035321896,5.363332959429309
5,1,6.520186784491294,10.072534799613898,3.021060819190148
6,1,3.2309759487288683,3.0981342144839426,3.627343200907955
7,2,2.9389838254553613,5.226305645995089,5.884301935947995
8,0,5.448857210099431,4.179894912486582,8.562714952558112
9,0,6.198872564148621,5.1276116285958375,6.814925775465184
10,2,6.883724274947124,2.394324706659946,8.104459234422349
11,1,3.410280671926771,5.842108571246396,4.988018791227964
12,0,10.193225932843989,4.079559527257832,4.57492743042047
13,2,5.039039261294619,5.442047327396602,8.819463200678616
14,4,3.5134706390564245,2.7595292972113423,4.742730143387294
15,0,5.134066938659931,7.747534259373076,4.746888135417632
16,0,3.7373700955273694,2.6599668939485834,4.381975663966431
17,1,2.733799570190421,6.532736991380638,3.265111853834328
18,0,3.2973057629792826,2.5170062951832812,2.033451778505355
19,2,8.818198248723103,6.487176469621628,10.387128427760064
20,1,9.984694614704152,6.780845288085613,3.1301799409422517
