T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,7.720256811913378,2.0868666313832986,8.964489043632929,5.044875783465412,8.541340797283436,4.465160287513463,2.8150221715576422,6.873509433731857,2.602739269060188
2,4,6.953817680528024,6.355525327368013,4.145741701391727,2.2806683475957095,2.1550541454826404,2.281886749347135,3.356933306776163,5.114582268312067,3.6976894999496492
3,10,8.141691414351541,3.6577956276935946,4.357460303278765,4.2270470690364546,7.65343425801939,5.106456694416923,6.810143509817669,3.774884464470418,3.0475102294516727
4,7,8.89138308351222,3.2294310948231537,2.2110821712062037,5.397057493905962,4.186269380430414,7.769475064500727,2.6201674265734054,8.175914466098329,6.022139678069611
5,15,6.684451966592043,3.763118455116453,7.133348579168343,4.033488844660517,5.710692777472538,5.4897069939878556,6.3541501521067065,5.50594725925201,8.08628589905512
6,7,10.387385060349635,7.116272148334746,7.279025819715746,6.719937191576871,9.007585060738617,2.5472151972966404,2.363380342915896,2.371821533404486,3.6221091615264562
7,4,3.2905184190578645,2.782051589490984,6.2138597759198895,3.941009835366652,2.2936951718824248,4.073532124693203,2.2852200653604187,6.722291665216977,7.6723215640891835
8,5,4.435075879739781,4.52502380961781,5.263795819853256,3.1582087604993028,7.29001833219115,6.227747535818542,5.031942813450565,5.47897368432871,4.261872587372441
9,7,4.625429874077382,4.111857272990174,5.68221177160859,5.377529632454368,2.3905449934079677,4.309647063066766,4.222816601318947,6.116600539929386,5.293453097896768
10,15,7.915019002318324,7.197550271627696,6.484399327451616,6.367962332869282,3.750059972495083,7.084039128614778,8.501070820793888,8.638009555889631,7.684856128466077
11,0,4.141890802364822,8.982868420918196,6.255073103151525,2.298005111210439,5.504980597693786,2.263635424662013,6.025085197798906,4.0543966407567025,2.1604324441788982
12,5,6.465830050599399,9.518328346457936,5.0595990128622805,2.0598808153466455,6.463587913334621,7.700519247868063,6.787188863375976,2.0469799965270132,7.294462556270285
13,1,5.64152046370124,6.385329584822036,7.908935942811842,4.1014955334535195,6.73141482360712,4.628787577256388,6.12387172239076,4.201538466453376,4.687752901799441
14,3,6.046606411781175,7.0069069071445735,5.934692817873884,9.188404759988543,7.906944603443006,9.010266058550242,7.8960029571805705,4.197474373550168,6.026484972466173
15,1,5.113444726534849,9.472264268758932,7.018363465936012,3.144048413367437,4.191746760130258,9.606687716496612,2.6211136757996885,3.1176272657814765,6.080326653968551
16,0,4.42626974208337,4.0986403583473825,6.179959516724979,7.835152627611032,8.565190356928893,6.642099770752411,4.390919757688683,7.6484857361706,7.095828228348425
17,1,5.57464308231794,2.6052647476559816,8.503526030085219,4.066950624598431,5.885313444169515,6.069039647639894,5.674900741163272,7.512358230425958,5.588851754721441
18,1,7.04356887050586,7.15382616562292,5.796638047161837,6.604665719587256,8.550336930967688,6.4477418611696375,9.49442402138239,4.855060731054529,5.096042116456798
19,0,2.2429197062670636,5.544566087636563,4.25174166902177,9.338755632494744,3.3040895015941234,2.6878654171231067,4.285070392002219,4.156716024735757,6.596215848697482
20,0,3.6384998638212585,7.667299730590543,4.349586749296446,3.4712297178471574,5.953054320024933,8.172688027825851,6.116096156035184,4.652521278289479,3.176230442582705
