T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,9.617309445213438,8.387855840081691,7.623517744076661,2.9265808677439153,7.721510999190103,7.201648015292254,2.5524490805837776
2,7,7.465885292468692,7.151651218077562,4.271704785575632,5.003652226668505,8.026080498476926,8.286820949768245,3.124792986779037
3,8,4.58814392824511,6.529212193014764,8.214344401053598,7.434779883442056,2.2709440911504055,6.6631019116449615,5.644194719714097
4,3,5.094546006156583,4.287548508721246,5.609413345477369,5.291135862326058,3.118519304550348,3.9453996181955353,6.177845148259711
5,15,3.430722787045292,7.8311284434114175,3.8298901235876706,8.13375425628839,6.504548595407263,5.374023051291797,5.1205097523102205
6,10,8.191248680776624,2.4091354170908965,3.4753395809377956,4.42392010622983,4.454429217909078,6.187843088676935,9.389086980665258
7,6,6.435831071627963,5.48922383754114,2.4444010115031247,3.9004154693832547,5.162149521455058,7.28198911954944,5.445678393187555
8,5,3.0704369401973413,2.1251300995822975,4.706977989333826,10.055298792997323,3.053072324491017,5.590887229558737,4.571336164703126
9,7,7.879233346405123,10.010770318047758,3.267341929917728,5.947062339865387,8.30838089549157,9.544210858980282,7.179546932843039
10,0,7.828273554594762,3.8109649648520336,5.882968329644188,3.215739119061979,5.844928551070786,2.505013321185566,2.8087827928347346
11,2,3.099304850445785,2.4441045226715765,3.9567210881524817,6.194521000151397,4.064148272891308,3.4600555206984067,2.264080191726562
12,3,7.622560201252165,3.988097922236227,8.919418617355356,2.2816412324534596,4.159523541791674,3.114862083338314,4.8912150547231
13,0,5.135496499549395,5.0710624006220915,7.122399399344101,3.6012345530588257,7.064443479150336,6.571764099075542,3.248768200482773
14,2,3.610921311509189,4.76402405397094,7.465864873250659,7.843457457042168,9.568280896842177,3.7379853839666315,4.195822283881701
15,2,3.4106443331103273,5.9748044536670415,3.312579872296368,4.927290551846238,4.170631488069448,7.805507840816705,3.3278225388167035
16,1,3.0762896407071825,5.426640721519867,4.202870238983048,5.910507152173975,4.670116559619878,5.462987751438799,4.175926347842306
17,3,3.889506782012327,4.1822489722396305,6.020545878907425,4.355074852624855,3.4176555646003526,6.316510769133063,7.155356704210545
18,0,4.334731370170717,4.308946951176059,7.46526731825085,2.7787045431009707,5.48432010150948,3.9994963470782348,3.9327144342426825
19,1,7.362616629033982,5.493926888598048,8.555097262832781,5.05009449790239,8.935678105540644,8.853061919035433,6.455958966316788
20,1,5.091437216842637,4.4700731313843995,4.703445675655496,3.4104445249351305,6.751312463826987,3.1983789749382936,5.404266143306811
