T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,7.445573891899806,5.676730567738578,6.476295128700372,4.4915169750726,5.749337547207952,3.4500820477915983,4.0440824495218965,5.852318131723536,2.6545162537000673,3.1880246566903496
2,8,7.171519895391608,5.045852002677319,8.275530246029394,6.838534090248114,8.490747419749972,6.431491870387041,7.864037263473088,3.0233321624815703,6.199546565377342,5.788668578947304
3,12,5.660984884611846,5.311206103383684,7.446294985894474,5.186549879381786,11.16118587492321,6.495967558766759,3.298857292441416,7.147783236523383,5.357385006523337,5.119015990641723
4,9,7.2289989715024845,7.029546342631215,5.270371064639388,7.130445021745733,7.181244473004338,4.89606621701283,5.996437279638378,7.428202385872396,2.074370542603014,3.7425361548397027
5,14,9.490504185569705,6.491951705109666,2.2725039316017197,5.585251132994758,9.960167168105485,2.66779849093396,6.695427003169595,4.85582804172765,4.4939535986895836,7.171216358169131
6,7,2.7036964210767462,4.588167089656615,5.049902628881811,5.335702076401872,2.678700768620942,7.343832720522118,4.534568255026871,3.2852383734745443,6.6734469411547925,2.5512296601571927
7,7,4.166787206412928,9.842217738360889,2.7105863032346385,3.5857232592467123,7.6838850478107705,9.095767469440986,3.7275339670784446,6.107550045328784,3.1249085206798153,4.625590683512707
8,5,5.271372498610099,3.4635549736509805,3.135281048503957,5.03143824803193,4.2990456820276925,7.064861454350924,5.321250843885397,7.01450200429934,8.250617712568419,4.109918329778036
9,3,6.224687242886926,2.7826220116630056,6.328898086888932,7.4547901771297465,2.250982110645964,3.864955891772393,3.5202671129030696,4.218582973059322,6.105795224027709,3.796152669754767
10,4,2.080072770379806,2.0704503382641493,3.352066191287393,3.143281634570981,4.373467114193507,3.341604197772221,3.5710907264328835,7.3855926609389835,5.607213843478503,7.545355171929185
11,3,7.47517307006334,5.288896333257051,4.118968710427451,3.6558068011126856,5.408522741625966,3.766805670936538,7.256013580119631,5.743728741038255,9.322912656634838,5.299792009748388
12,1,4.070417773564845,2.1435627216885758,7.42944072920018,7.777777482806086,4.687298292963497,7.286641375645574,3.5718051825924695,7.187082893385419,5.07687433931028,6.215556282543475
13,3,6.069116911407773,4.255489279333998,5.279442976976255,4.918153223331483,5.246888929640168,7.2731087033269,6.608713295070339,7.340692410399944,6.6220597561581895,2.326854490467767
14,3,3.5990147230151073,4.279297916161045,2.230148667776035,6.029364853668389,3.6025073409291384,7.191574447622872,7.376417737487502,5.4970267124282515,2.3656201046510708,5.790763312444255
15,2,2.545318709302908,6.123430953639599,3.2117685924952775,4.554626855733533,3.359644025068937,6.719218327533275,4.180902982947203,7.543687265649151,4.515811113986258,6.282370889719127
16,2,6.719289654950538,7.0155945363059296,2.4594172359194943,8.264482829585944,4.048969863154166,5.156746121715881,4.078013780134337,6.821324767162847,7.657473873854934,5.428159579372442
17,4,3.7978946520638446,2.712478110683215,4.01763747605104,5.309780688196906,8.017571794904022,6.622280072030914,3.0846712624495973,4.297938451039251,3.341850648274095,3.5800020522983864
18,1,3.06108607524224,5.0979962889362795,6.234160781148516,4.576985592591639,5.4258396425556725,4.736266496121213,6.206237676850436,3.70040665085311,2.9238074911648977,4.2069651630661955
19,1,7.671694474943844,5.098979945273657,7.206762176867577,7.599903916845083,6.33790556160656,5.114633684100656,3.0626738665530464,7.401013512538443,6.557947405857035,5.639206521823841
20,0,3.509529805689129,6.505265004107919,8.192655121727677,10.358825442463639,5.805526182222437,6.176947880158888,8.118057364440167,8.000725253537313,10.599911225473537,4.714598978829297
