T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,3.1587853252364333,8.426199454692021,4.00638146202965,7.1677341413686975,6.8614895909368805,7.119483496084123,5.074306332870667,3.944088118241003
2,3,5.151229602357237,7.647183133560586,3.1562126895288234,6.62062269591259,5.341409103909886,4.097227100258788,7.205987827657335,7.103252688059631
3,13,10.024622268762242,4.459707087728109,6.01104366780138,8.399233319285393,5.754978468089283,11.043232339587526,5.414428504232307,3.453353493994454
4,8,6.387958833081243,4.602210128711308,5.301310422113479,5.2542035817254815,5.153292373118717,3.8367341207675523,5.76205823155961,7.665430260210188
5,10,7.3519430517427,7.964145470933008,7.309300439070905,8.754115000549403,5.489302907073036,4.178244713043129,3.203658976937156,3.3886051665763044
6,5,3.4667161948696057,9.732281010417275,4.443448242696503,6.025503609002259,7.306236519812759,4.860324191949007,3.3181411529071054,5.146449741288631
7,5,5.318854024419704,2.6950057808938803,6.671707346443311,6.262794530618413,5.283773101274806,8.20181379442465,6.574552519494339,7.163076880192029
8,6,7.017859688993312,4.541383715794978,2.452483016322424,8.63319697401561,4.15583375300513,9.74102645426646,8.040721965026243,3.089726328803899
9,7,2.3503186977969133,5.672766092499276,7.001260926314128,5.745750045609434,4.402970393539196,5.3640452585239755,7.170147053935643,5.47805698828451
10,5,5.9031322559238655,4.094343648970989,7.136310227762357,6.21467689719178,8.36780749997837,3.698832999474448,6.577469573064675,6.652988949477646
11,3,2.064228681548564,5.123450217853762,7.242337625013169,8.872814521239242,7.661584876363299,7.448374175315058,7.0284485692995995,4.198153935427337
12,3,6.969178684757673,6.258792412201916,8.614697110194003,4.86715669422272,5.743238881823855,10.98459600434363,4.374904028810032,5.456534905505487
13,4,4.210489137368246,5.316441589793407,9.234210403331847,6.89035684852869,3.0908404552097144,2.8082840317086757,6.983333918048638,4.505270982750636
14,1,3.56306860050012,6.047702744376595,3.019946581632766,7.69201294139107,10.688804553330991,6.604872155844036,3.430625768136358,3.142725422973929
15,3,5.829320392001342,9.113900364077303,6.134453593967663,4.405238874990587,2.01609296788316,2.1933973868376446,3.5449726855166928,5.17547195409787
16,1,6.170558531736598,2.135674033588859,6.035189193523078,6.657911703320757,4.667530026319676,2.7078594588706126,7.9688805333804025,4.078889656762747
17,1,6.418898413439948,3.883739810936505,4.317659193030359,3.5654845912774085,3.763497158809228,3.0498042883807197,5.909458982354183,4.935353021029853
18,2,7.733619304158505,6.93046676662922,7.471264887722101,4.195014808182791,8.596294587015489,7.429969500795233,5.423112527160368,6.4313103199826065
19,2,2.9130603807381124,7.218820658957855,10.846743787742913,4.260697911530982,6.014780259181432,8.03776272963674,6.2695539605217885,5.391040975467825
20,0,8.461812998883591,3.031830015466623,2.189874744717025,5.608931342630757,7.732480708728182,5.216011800064967,3.7090917325357795,7.5108451388793815
