T,FC,x1,x2,x3,x4
1,2,3.3340662047428955,8.489209291233546,6.364936900531187,4.418704799098617
2,2,4.439079596944933,7.027906133583127,4.722327834664102,6.0796847064207755
3,4,5.700918471465379,7.088432220126575,6.801901802834822,3.18424879217823
4,7,6.9531722042089,3.9181605547101803,4.913392939600859,7.817952661652974
5,3,2.299145069032421,3.6192061662149064,4.260782794180704,5.808937040965954
6,10,5.147400137803567,2.1890426857511476,3.111580807604896,6.010673192419038
7,6,7.5305249598199095,4.65800837457231,4.698289128208749,7.485104199388123
8,4,7.229255528354745,4.306916099143642,7.090902542753902,4.063579022506038
9,6,3.7636306449301644,4.373192083627701,6.601391019733357,5.965330498823664
10,2,6.134272622389866,5.664367170330551,4.412376930354125,3.4633044477003345
11,6,6.83098715088339,2.230632064821345,5.238137930472216,4.366242327221219
12,3,5.5862923916915745,3.9867495501881383,3.837698175426967,2.469170063759202
13,4,2.1248487584129303,4.0247670702058915,10.543199436309433,6.162468565036683
14,7,6.75997480940032,6.621849464044932,5.21943520088633,5.09657662891908
15,4,5.792347627213641,5.134942202536463,7.3318789977629,6.174754722959825
16,1,5.200860560931878,5.87600335640801,7.133664665757678,5.2589464671743364
17,6,7.685878244453416,6.318356763420951,5.947888173293,4.553427716482639
18,1,8.26559126270911,5.482729791553244,5.091635697581469,2.691104561323744
19,3,4.10132688483484,4.236570249320697,7.085843792657433,7.797702118032379
20,0,8.204796774577275,2.071067805785637,4.917440234372265,6.67339524629091
