T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,3.1512057419397643,3.4672950676399,7.174026331183258,2.574703957460977,3.6505839375731206,7.67955577291502,7.033540410489919,4.917346224524436
2,7,5.784750050349862,7.005819056322861,3.937746819740325,6.96204463078989,6.271037436463908,7.003610021764168,7.7470535152113875,4.211866297878535
3,4,7.043167055485573,7.49904547712085,6.516385593887602,2.630886393458251,5.194293281066228,6.2569812205864705,5.467908641496437,5.287518560659067
4,7,8.171907126369097,4.828267089165155,6.236124846758364,3.3349883789489017,7.0244161457520145,7.285623555674434,4.203119279302284,5.828193818855956
5,4,3.790802602972713,7.290903115130486,3.0866496496557376,5.058490102784827,2.898073119582456,3.142299755829403,5.242254257309936,3.0472843172761044
6,8,7.505414328697002,3.125357087429384,2.9247924007560293,6.008332071408379,7.2517389725799495,6.917152218678284,4.247508686950939,6.184877133467843
7,6,4.020795314251544,2.735101052878668,6.047223406764188,7.773951365580665,3.206400051941214,2.8428431550690463,3.766247017625986,2.0622717285455288
8,14,4.023088802994969,3.1436024065591077,8.272543591587445,6.213976101898041,7.023375783717775,8.195285467141982,6.980571517450851,6.76965770735066
9,8,3.136169698178738,7.037087855046321,8.74168290113379,4.7951149215827265,3.4521402224991546,5.695815805296272,5.382711112807548,4.4475063933309285
10,4,11.089043521503866,8.231549478556285,7.454035825466608,4.213028022703682,5.70826917342563,6.23561016147477,3.390603004826096,4.160685119896147
11,8,5.142278377883908,7.2282701985874995,8.294389659300661,3.669533378142109,2.196801995307375,4.305203736490681,7.340972535148909,4.222846781174664
12,2,7.861297940698691,5.7556150371141666,5.125234079530909,2.452316023262865,7.391336155042937,4.306394651530004,7.809742812670411,5.143949557794838
13,5,2.0703172332980557,7.592789682133681,3.0290348914232657,2.316976514526182,5.079104382964375,8.384663573060127,5.163802323080961,6.700900178837609
14,3,7.245615335454097,4.563482257028917,3.096607244316661,5.0550297758985,9.131846259743464,4.214038008295076,4.654419299802376,5.163405974775241
15,0,7.581682413150997,3.388248412374697,3.609557410767209,4.352561741035381,3.5581710301650067,3.2424154670061975,3.2275605886095025,6.348915582091735
16,1,7.390630534083137,7.572446613148654,2.2194630762308445,7.340445125796139,2.59838762006713,9.912773732706917,3.133690465264602,7.089736543322835
17,5,4.995001995914803,7.997255102262432,7.3872043192207775,8.001145471126932,4.014213994585931,2.031448434354732,7.476646953358092,7.899687401677526
18,2,6.434842593327936,6.858619194122626,7.276940913700328,3.2572705245735696,7.175298685688436,9.063249480588315,5.584654972941993,5.6850928178869715
19,0,6.084566456314966,4.382670522652702,8.626140087750528,2.0588002593978048,5.400019957165804,2.6434494468318794,2.4526758771735806,3.801705276753119
20,0,4.311082879793631,8.620038229666037,5.449177941298101,2.046494543156441,2.657394959287677,6.448297901257794,7.1949511892462805,6.270286298003038
