T,FC,x1,x2,x3,x4,x5
1,1,3.011067595061937,2.224553432918273,4.856622217529733,11.128161000608623,5.21632228650337
2,1,9.031693052888576,5.153348281529614,6.082472788392328,5.160054724463732,2.267205911423611
3,2,4.271191495078672,7.520802424969366,5.089901870150956,6.618450428220476,4.639580134586617
4,4,4.25435350717949,8.764697119897773,8.280263781713462,6.44613256245209,6.483847660167365
5,3,7.256808866409751,7.669003687080848,3.7297055479864873,5.836419930986788,7.5659884081568745
6,7,8.774690873245419,7.711433466281314,5.69226008492914,5.024961375032817,5.113797939734534
7,5,6.752529238384531,4.263365330226561,10.639481741472071,4.810404736328491,2.9648166672158247
8,2,5.901379431099244,7.592484886300596,3.3241219468124443,4.0804373755340055,5.746976957831615
9,2,3.0060677348843194,6.770556113861837,8.840728874051159,4.338853149135738,6.576691093542239
10,6,6.89446298407271,6.419810615809036,3.090960852839493,5.505705450480104,6.658720019054802
11,2,4.693807887964516,3.3496374931966124,4.635384160059038,7.046536228669959,3.694659741479471
12,1,3.9661877439702566,4.893236375255222,3.259674144190241,3.5582929462326853,3.4346060349792715
13,0,5.902458136456037,2.770853407113977,7.685484827024256,9.600780844936388,9.262856042074922
14,2,6.215517771963513,7.489329356731525,6.646474993714327,3.6679058226226586,9.724193875265037
15,3,2.6297904658341347,7.572920181469412,5.634939437034797,6.078757269612561,7.252116029101438
16,3,2.0857965693692284,2.1127627253374324,8.039132405692445,7.3421641256894885,6.318306617812475
17,1,4.954176707546766,2.6269715329956904,7.013584624790795,5.801460910634544,2.66747514410688
18,3,7.2631694614734785,4.7996812527649375,8.66182254506518,8.198237963252328,7.770147911920636
19,3,3.0376669717352103,9.526058238960701,2.3025758128639144,6.228041023272497,3.1693944186360103
20,2,4.806769697527255,5.063642760899311,7.227590400089267,5.454844653791948,6.160161438006924
