T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,4.73966763981085,5.703098456697348,4.003147460216789,3.1881711852135965,6.641717015314631,2.3714377648721947,2.885889504739491,7.304480667613516,2.0317751711288414,5.019342725530253
2,10,5.4907466281889805,7.780349011954136,2.5644116594189628,5.2676332263988686,4.1649384850952105,6.009092279669953,6.062061938686732,2.806987104366699,3.319925365450075,5.094042289420461
3,10,3.1002548736204916,4.2264303913117764,6.7561455760175155,6.817114342813717,4.563789139291087,7.247148360703609,4.663118869266576,3.721336733309739,5.626313026872169,4.135637187295543
4,10,2.4759996475820114,5.475155635822759,3.2365034828715933,6.258937952789562,5.855454220971391,7.313280220074169,6.821813969068661,3.262116701202934,8.269651604935733,4.285593104180116
5,10,8.761945690470078,6.110997901255639,6.689444505755898,3.78749905319745,2.3715097583316336,7.650146387830023,6.1732494380148015,8.86821470129427,4.255372360324861,4.9396530457087895
6,8,7.197309964195389,7.219942797615047,4.319524833497035,7.522714502507326,2.7352412632334744,3.657562978927901,9.075997197489867,6.186668199887875,3.0340813204601385,3.4654536928562805
7,3,6.657638957183967,5.731093856229249,6.60703802734079,7.1173031670807,6.99332518361866,5.412810463482629,6.046059560451807,2.571276915295785,3.831062101445517,6.014882814966168
8,3,4.276265235311701,3.5644762476155725,7.427499489663349,5.528827512689555,4.553654896690534,5.373571214542158,4.446069303723983,8.049054670897375,4.00653702339774,4.962360797863388
9,6,2.7136078156547763,6.834915944949886,4.427526446070068,2.128539464729429,8.80872909194696,7.947098492120444,2.5046075127156886,5.148673307761855,3.5495184444006553,6.303224225126008
10,1,10.18270744894069,5.876388997074105,3.206274377596773,5.75951081977583,4.100143123588039,3.6109200367323417,9.373388363506502,8.556219166887486,7.035566053902304,6.068060245284438
11,3,2.7453164962607266,12.14851226230725,7.199766789716315,3.6118771565695864,5.738800638343524,3.7399600256617425,7.25536588153925,6.2611876179554145,7.926857742173501,8.392325171342645
12,0,6.679179100995812,6.705376919830359,3.360906302148175,2.1235255346462596,9.896415848747413,3.018068795820775,9.424989504649933,2.5145453554818804,6.93082193202127,6.513500223204696
13,1,4.586230325807617,2.7877546060398717,6.029998098921003,7.1411805190635285,6.598566893730997,5.965080489832095,5.824876141937553,9.507040305434298,4.8549805395607395,4.9840458530549725
14,0,6.627806868047067,7.827776660989082,9.056081124438803,7.772779969322488,7.556574846249823,7.294134116961041,10.344919935159448,2.5066423720095146,4.690219458175993,6.968793987132085
15,0,5.387214146723656,5.044494252032569,8.446278571640917,8.037098501884671,8.726076762003826,6.893625300261576,6.093635335968632,3.9088791645360246,8.043545884803173,2.9541093874574593
16,0,3.2691556259627648,4.267167883118244,9.672685332386415,7.682539488977859,3.0778047136002704,5.182029288481344,5.491521067498574,8.257242417109829,5.508625767309727,6.700414764136956
17,1,5.011211041688346,7.491134451966556,5.435273804722023,7.443735113401772,6.4678206240546094,4.47088456872021,5.38362186525665,5.273799075204979,3.341240812858254,9.380277802028187
18,0,7.522103099165333,6.0050384624864535,4.854121122988412,3.0545326728914723,4.138130379622373,3.7886413221405855,2.586359350195864,7.237535774716408,6.069418006371099,6.5359730437886325
19,0,4.299326561920441,4.385655783601569,3.6794870934449824,3.7478462088556874,7.166633286017562,7.499837154480105,6.145171989446166,4.2119841786236005,8.692393461642867,7.412730027269328
20,0,6.636455810479427,5.575645937787399,4.918749760440808,4.25257531757805,6.08817989582493,5.142831414355659,5.759598359521732,3.1261797316553084,3.3877205520212907,2.396114531638577
