T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,3.048526342214312,7.077354494678795,5.415647541241756,6.176336096833039,6.774958109958975,3.507755803252123,4.342896043649396
2,2,5.138401320904629,4.371269643874875,7.1852757095951,7.31396423892854,3.88375744283997,3.1226856957545586,3.293957996101987
3,3,2.4876740157116415,7.048205421725864,9.36477427897021,4.2187245094037,8.715624533125728,5.1127215339123095,2.171176885582948
4,9,5.412440391886928,6.314181696889377,2.548911807801902,7.177414162918926,6.5636816902517054,7.296552599375121,9.426084033316535
5,5,6.045333443046686,2.99590786232829,6.101030475771029,9.156398063446147,5.071479864278148,7.331845075180126,2.295979079272398
6,1,7.1644529141762945,5.941137759739373,4.041903249011634,4.0157997403577825,5.635779533589336,4.649986446241715,3.306608850996968
7,7,6.695358356994711,6.725735797255393,6.542030706855883,3.269019913365529,5.5633476244034785,7.4811556191069215,5.576816854167763
8,1,7.407742127822939,4.457044386309725,3.162112103905623,4.387814922382282,7.111042579661456,4.817880038053992,3.2775201598943466
9,4,5.433271488657519,4.2951464103093855,8.716097429968553,6.942184045059815,4.376838101757217,6.094100424907865,6.029377997915095
10,6,5.182620278407064,8.275560570190923,6.746752960056126,7.066620500178957,2.3034712710554897,6.301907782532966,4.369838929042594
11,3,3.3119848753508996,2.210007360487907,3.7417540016251136,5.185921125722172,4.38424999908248,7.001508779552854,6.599888841928646
12,4,7.205328470363633,6.165549736843798,2.502996652873964,5.320503171260892,6.727558620554332,6.164841834834549,3.134618643042022
13,1,4.662728185631316,6.466843665063859,5.343899968145819,3.3037717511898177,2.4747946434351116,6.932109765853374,2.734615733523103
14,2,3.1253480527833055,4.228931379377206,4.48404436027626,3.2328712504363994,4.7814437687844125,3.228160572346277,3.0511890225386904
15,3,6.016324339828694,4.251318856643617,5.528401532193306,9.096224752637776,6.258165164912888,9.120249326372763,7.494358549168938
16,2,3.6552868640395357,7.39757623918961,6.246903768874083,4.2896084886930534,5.0599822168149,7.43078124098343,4.801720130486284
17,1,4.801184610987363,4.561188575409017,4.438824546851391,6.914350451252732,2.405174350075763,2.10911824626385,5.175726694866909
18,0,3.0518291303684766,6.104287169357244,3.224825472490178,4.392172552325923,5.566964601193685,5.8483323134628975,6.389112498443865
19,2,8.61842257264146,6.129087987463036,6.347960059071666,6.077441904364343,2.0029876440757564,2.25466235857618,4.331253478024672
20,2,5.6089702276445585,3.6985210830802004,7.059751006760218,3.4036540440380545,3.02383571071336,6.784680741690792,7.385696984684616
