T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,3.1210085679511623,6.003185293779471,3.1612092699361938,6.033881792601753,4.733135110249839,9.290456473295057,8.154161131657748,3.661436088415676,2.853386157944259
2,1,8.095563520444879,8.544807824400252,4.517212224787908,6.256563718476406,6.066845214765684,5.233502836934467,6.109626114972535,4.194371165046539,8.615965262798076
3,2,5.634572946664214,3.594666367019164,7.466478909662925,7.399123359177731,5.7233888618441995,2.899761433712062,5.210816218144853,7.119307728062474,5.866742592926362
4,2,7.20281500826625,2.842055862336961,7.869319395299303,3.004643745316674,3.0391136380113717,7.260251523702294,2.246091144623521,4.102005126459758,6.803786824428616
5,2,5.551321860202583,8.138101561301538,5.90927258814631,6.533522078210145,10.809753189454737,3.0203013329400994,5.259328444771748,5.376987195234226,6.697502636901615
6,4,2.9942229245928376,5.241408222754474,2.53022036366632,5.13879002996532,3.0824868186037655,2.315874499417543,5.877194364952289,10.630819428307431,3.184974676622846
7,2,6.437104888122081,3.80714102715346,5.986784902510658,2.0367417601912545,3.0311275532472517,7.579311712502311,5.040946049485493,4.008884945834104,8.171721372545598
8,1,4.882775065199167,2.174445634938479,5.230548211558024,5.60265084591851,2.3697521438937548,2.9465182275320494,2.2165350742066448,2.850123848659504,7.0332200683768455
9,3,7.398322634437797,4.103439066439195,4.916300147469148,7.594725992698237,4.648569844181963,2.7661858242954587,7.499976596508306,4.699225442715021,8.037750001615327
10,3,8.277501246838193,3.836247154358413,6.154200406813868,7.536293982050278,8.609535579259722,7.026987452464183,5.5431534622334215,8.357572164869147,4.660319215086746
11,3,2.0800371928157433,6.153412640718873,6.628908502811497,2.738538249296299,4.3498317279809715,4.547193053572643,3.229843603225812,8.012942549014497,6.169737085942534
12,1,5.0417386761179595,2.4354911558012997,3.950854033972728,4.924060223407533,6.119707999488613,3.452033011208917,5.136033895830574,8.385395111894407,2.3119617465835534
13,2,3.001236146109206,6.545668262727412,5.926673785433544,4.6079559184612915,5.111005845953867,4.317988948349221,7.24023031937175,3.1520495138024143,8.995247383947323
14,6,8.21208995903825,5.597645463475269,2.465998077274226,8.873574964771361,7.30570132107141,7.206891207252692,6.989088727716095,3.1717348256369267,7.221743124618906
15,3,3.514020821139235,2.297585538813811,5.771157480251816,2.1106219664431367,8.237834004024917,5.785180028559363,6.051265348170517,3.2546106468610514,9.404924173470683
16,4,5.678545782683306,6.00391379164892,3.90990874629904,4.825007651771388,7.28488570824853,7.048094713252154,2.9562225612599757,4.197232843595835,7.120981644095745
17,1,4.455645828137529,5.357746442452718,3.0960958001323995,5.8183598288698395,7.720692800974503,6.168410802423876,7.3380919024038525,11.490652278861903,5.060523212983535
18,1,7.860133795442017,3.910861578510831,5.7014722663087145,2.355092470405914,2.8466013524379092,7.277149432774626,7.862027690879304,4.159269582256245,6.146538841534504
19,2,5.658167771549357,2.44071421161509,3.0374790719912035,2.2085927046023426,3.2328480578848016,2.349552468338353,4.523011919569037,4.446563546716927,3.6023808580321166
20,1,2.2450851701910537,5.595436623345295,6.22840332751504,5.3970308923785035,3.32840291354767,5.306878318514051,6.6028913586714015,8.026088759233863,3.811022756893757
