T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,4.1540374236242705,6.825471409061908,5.1206281972705305,9.093646488315262,3.3535113626752153,6.59847828757983,6.519900541852586,6.681908592596764,2.292720506841329,3.7591526123994
2,6,7.354094530369517,6.573631346250561,7.759159792704538,6.043009510367013,6.44776606909228,8.452005691323434,6.238884669652565,7.393943362883852,3.6864023165967916,2.3373248853821686
3,6,4.4750449228860605,6.018207439431695,7.8814863865786355,6.467175550373892,2.0796627772389336,6.458568235009963,7.30773387361581,4.021841172729859,7.360171526588871,4.007305009483735
4,5,9.566151137031586,5.496015063711426,4.378942770198734,8.437311247347719,4.273939556982066,5.524002150253999,6.788163712698876,2.156070322452067,5.546216761115837,5.25330222827899
5,1,8.303535986819067,4.614408739064036,3.011432978145164,7.118704595898771,8.925755168422981,8.418830528961282,8.45930772683036,3.3552083176131293,4.2555410247298155,4.818076627160655
6,4,7.780827199849601,7.885052168095947,3.6097325038080887,4.234085611412978,5.558065334596332,6.470024880694676,6.088301846324786,5.415857625058051,3.3132179037787894,7.360393984494594
7,4,3.647489694991771,7.894688510733088,6.665269313737767,6.01387528128323,8.357926180934427,9.231593764941175,5.172423054314921,5.8648603916503905,5.546114221970305,7.436819082440347
8,5,6.362477452100729,7.309679394778204,8.31870752836196,2.7117767511457624,5.496157713608574,6.076445098133617,6.203537026021798,5.62105253958414,4.313040906140726,4.2484521096208585
9,2,3.593394705220601,4.092383857210876,5.272410607829741,4.1752043955167375,4.83603614430591,3.8446297729009413,3.0858556453827046,4.95975860073461,2.5799844084735883,5.386617817424378
10,6,7.412588603623188,10.252386943769427,6.453631426610929,7.564707130821566,3.341660348537493,6.44090498632659,7.621659381184772,6.732404137848635,4.704595535207519,5.100731961399218
11,2,7.760164363906406,3.0998266174651667,5.849591049587422,5.039587649587354,2.295462245764517,8.40612293075884,4.353975274581941,9.268518696462383,8.213105150192211,4.085351511274468
12,2,3.390603787871636,9.049189747730335,9.32678214310668,3.063710011175769,7.451555077703495,3.1136150304363537,6.712190429492138,5.469640049343092,5.67020013834693,7.208023548319891
13,2,5.6776975552214335,4.6998547093852645,5.783036315728568,6.367135865607809,6.03109124527527,2.9638392340052824,3.8350686824353084,2.1125315749291698,3.2431700663223313,4.421124135890983
14,3,9.486564912671703,7.593896627254311,7.231570014628596,4.1292683728838036,3.0510431859860723,4.314931618122689,7.57156810669016,4.094363213946362,3.686787064206819,6.966905204164937
15,0,6.671820728651527,8.578628113303694,4.111920845807105,4.299103993595215,3.8344538280668257,4.5926251265444185,3.408748126795614,5.073179959162095,3.7444946459276305,10.259840688336787
16,2,3.9685821080458936,4.239300973125797,7.154152311141013,7.7696909504145735,3.4561869701923085,4.220935616065419,3.0803300135546223,5.6760357714056955,6.003549634767052,7.517262800555035
17,2,6.886118576746507,8.656823193564373,6.228606489551599,6.662845732250561,3.090727430290416,3.4117640446088795,2.6117495129655266,5.269462281040082,8.930873079730297,7.4912157254677
18,0,3.113195763071941,8.20340027383455,10.00687372402254,6.047488901072791,7.319588555147117,4.513032895676114,6.649925434930966,3.7298655317729525,6.4429125295436664,2.5506473311524425
19,0,6.489272784222193,2.058225743737947,8.782409750884078,2.183384420818222,7.918491366689927,5.019531762483394,4.042053351857933,5.043265146792913,2.6059156400841386,3.9417105724869046
20,2,6.953038779742265,5.044861923501035,6.2252397950284175,3.6169981843249013,6.324255918379537,7.457910128539307,3.0940382912683693,4.226200032362207,3.714306086910608,4.017097049420891
