T,FC,x1,x2,x3,x4
1,5,6.064710611180866,3.302436238991805,7.117740445648709,4.177539367584961
2,0,3.8388565024327677,6.146604380446642,7.3565195418332845,7.28621084798904
3,1,3.0047234030423713,2.252076541878215,3.320735842658197,2.7202500723139176
4,0,8.37548764937281,4.012836931427541,4.938133362336042,2.052520875899504
5,1,6.939481113620359,4.690131510102102,9.5947149337405,5.898399632343193
6,1,5.411194870033918,7.208217045038245,3.7563766019884928,3.016026532802022
7,2,7.168179057843452,6.866194975690254,6.650286980298819,6.462467412578753
8,0,4.2785655299704874,4.395042990535225,5.263615427777256,8.374669890291777
9,2,3.5984053862305334,7.715605341221459,7.518784941766883,3.2767045420471304
10,0,6.046359653748619,7.844198722401535,5.722814330282358,4.478091270032568
11,3,6.918144836735948,6.617491483455019,9.051655629584564,3.5244766327850607
12,3,2.5620370010095015,8.306832042059927,5.90008000288568,4.5450834774835425
13,2,6.320104074032997,4.773485715731759,2.3839212192860626,6.930860077451556
14,0,3.6109195483244587,2.3648190793295565,2.239594340830274,3.740007781374449
15,2,9.798162795614518,6.720569468271181,6.258376077074416,5.053669255822671
16,0,6.631154312839536,5.0473491074313905,3.5848132618612345,2.5922245872867835
17,4,7.2172630311244665,7.5953862919243775,6.334210760434608,3.891861196992659
18,0,2.6326078458041873,6.591128476262075,2.4808446014833896,4.526254193161043
19,2,11.009648075185982,7.6758858800183685,9.296988976478836,7.193112231515268
20,2,5.067135252440304,4.645252525463068,4.016940912625755,4.362116219123589
