T,FC,x1,x2,x3,x4,x5
1,1,5.013712309759167,2.490716115169767,5.844821200518623,6.536763710345467,4.706986070694391
2,1,8.785403497244065,3.8374232386574496,7.569789471704908,2.841218584022109,3.0128448741982363
3,4,6.9506776457892645,2.2980938372006685,5.118194561630713,5.641186672317338,4.446400088436777
4,1,5.00642581069511,5.896150435706604,5.491085943259933,7.703574908925009,4.673155740169751
5,0,9.253830194563937,6.857295116333917,3.3188120439666635,6.12599804181889,7.231271528540992
6,2,4.989912789298563,7.204221163698464,7.843303412197201,8.421945528335366,5.0789610783455394
7,1,10.055509848334612,4.410610605566893,5.131006061206314,5.649917142383623,4.648323379027591
8,4,3.697415751378229,6.905448503043607,6.343789181804321,4.278197851363689,5.008718235727254
9,1,7.450684978747564,2.5891921354469165,5.234531829659615,3.239221753354201,7.394767666186054
10,5,2.3551205520901717,7.369904917464446,4.652703112354408,8.260089054787873,3.356248653230859
11,0,5.374906804900627,3.6043392553046956,3.6636754813014276,5.8511088663530675,4.002668742671655
12,2,6.432570986870666,3.555813526515915,3.3720477007120455,5.137777289784309,4.816614636241648
13,2,5.239521276363959,7.743762784198484,5.008918174667243,9.161314005179712,7.2572780160280494
14,0,4.033480459517762,3.4522097529516396,2.3543562223762247,6.606105729626201,6.439742273977352
15,2,7.206674107264392,6.704696066620986,4.2294647865722235,2.0581284695868614,4.647141872257231
16,6,2.9711148102494613,7.2165973970797355,6.521812492429667,6.570488289160981,8.111543677957497
17,1,5.400053742205738,3.813098300687087,8.011848596691582,4.302196921616904,5.129190520025037
18,3,4.8893984626037845,4.341902072996568,2.187160665258817,4.150359506031155,6.118398718390843
19,0,6.802394273734716,2.441485461218732,7.128023598565184,2.38813050485602,5.66251639187796
20,0,4.871776509110394,6.218095632443263,11.239456039106365,7.404753280959486,8.556456912926942
