T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,7.5766225971930075,2.874013293568992,6.329653005127364,7.252820081465977,4.207707317540934,4.820124663737769,2.2091903701852322,7.915376150994618,8.39104115262613
2,9,3.8732237022673597,7.189638338293585,7.746413151162373,7.450224307996529,5.758983373394114,4.598909342560536,4.339619355813428,7.0259126039405055,4.384582246969883
3,6,2.5210491562877646,6.631909384339014,7.423491682191967,7.595379220046816,3.5485983400317656,7.210431646702655,3.4790368607722617,6.699105161312624,3.632556327457112
4,5,6.585811838696053,7.149422135652045,7.029846272239774,8.245528519460546,2.3788379134818562,8.186061331541827,6.1923499456522215,7.494603584466647,4.499633927822112
5,1,8.09771926467415,5.664301948017204,3.9633939099226074,4.034880423829634,2.2807446430639295,7.09696283358606,5.0869836404253395,2.767693902687804,5.652488337281401
6,3,8.256756365965511,5.088655698595612,7.017561310386535,3.9286510920726023,2.992855736000386,5.569099857092097,6.213106924883876,4.280870097326737,10.771962552649676
7,5,4.003110337365605,4.051959235547104,10.395857633306564,4.740082423591768,5.857158444073705,6.270083584234162,4.677688588848426,6.894805196496522,7.741795920324624
8,1,2.3720834145765344,3.4551658902775744,2.1632275888364645,4.164856925773114,4.2873367750715055,6.537162383562407,4.194200182312105,3.3895797655253324,2.4038228077243944
9,1,7.858843547197978,8.329624523619731,7.423993239214821,7.0262606751200005,3.849320355877677,2.1488747774825114,4.30411333102845,3.4181447344508764,7.109786078807264
10,6,9.586618136889545,7.810101489672222,3.2036332199546305,4.304117151599908,3.7172157881523984,3.9141870182144585,4.5070784075274375,5.907769956037489,2.059659515834625
11,2,7.177543505641936,6.097102255798286,4.416015125319253,2.274019598371335,2.23018896606283,3.301273233024409,3.1276440693005183,8.67920348150787,7.304708779791807
12,2,6.01382972525538,6.252834785026282,7.235052130308411,6.565669143250685,6.4198905294036175,6.094252028816066,2.796357911988718,7.01233528681805,5.226318902841033
13,1,7.019992625034332,4.287982139795847,3.795526398639414,4.739979632685866,7.656552246923674,6.39093691717106,4.37430975201666,4.111863349511868,3.364934883937924
14,0,3.031390868232589,6.581635989368006,2.8608187619733463,4.016335174955609,3.845495124590024,5.497577943768064,7.2198948216063945,7.491049268562203,7.208002079652265
15,3,5.89987202616886,3.1747948510909203,3.7458685607685953,5.209382986511254,6.579998552102774,4.822488960716229,6.820008740921769,4.488992282823634,6.738415279846685
16,3,6.447581909214015,5.236980835360574,3.6202721156094086,7.906942340095636,7.908490954769577,7.361364834548519,4.259742508524058,2.0452749472564333,6.9850090170444314
17,1,5.0532020707678775,7.361964425413741,2.7639723800248546,6.780083135072919,6.47947066903156,2.59178424175969,6.614234966284663,4.13042581492639,3.6014035901098196
18,2,4.676630110386714,3.3389053903447308,7.830800696408854,5.283626549640788,5.509354150170991,6.2189219432242915,7.1106352343186465,4.083008820014958,5.208380523041919
19,1,4.518051593209648,7.9265278231638945,6.852787377246135,6.8202957512513285,8.82459214391638,5.596643809900533,3.169020856045421,3.1865479492089115,6.489913445661857
20,3,3.2870266994177344,4.279729283373154,5.433741298527871,7.836615088352007,4.041499439880363,5.830690119507981,3.826042821121643,6.924939850150994,4.723972748290059
