T,FC,x1,x2,x3
1,2,4.226838240821405,3.000825838922985,7.406047394498469
2,1,6.988539783782991,6.264996803647179,3.33953883167076
3,1,3.6698703343369794,6.279113345860846,3.0194322155204176
4,1,5.24586131809607,2.9467787754146864,5.816447253429717
5,0,4.151953881478218,10.018972489861945,5.62775257234949
6,1,5.036691948902322,5.605435020335791,6.32029542380109
7,1,3.3513607985189715,8.343996438645597,6.435207603501258
8,1,5.596678117480023,7.114484169307817,6.434345625769291
9,2,3.9472902950989783,6.246879608116216,6.120216913866915
10,2,6.014221241880817,9.176149398223819,7.210657864295285
11,0,3.009783193734065,5.543590990199812,3.286685013908241
12,0,8.073655833041704,4.406056155060554,5.571491078379577
13,1,5.251462072048962,8.064052803815306,5.6201072458106225
14,0,4.450547997558129,8.241274762020856,4.079238791140098
15,1,6.185913120228631,5.489137126534871,2.146487684495277
16,0,2.208166021577469,6.655421690363236,4.904963206734365
17,0,6.2915473622596405,6.452622371409546,5.244476397959909
18,0,6.196902742566314,5.336708389811661,5.161358793388829
19,1,3.0643619523358616,3.952933636136384,5.255581060422585
20,2,4.65438089969396,4.594786473810808,7.733107378982264
