T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,6.92099308061584,2.27218900649715,5.390595981298375,6.527849497656639,5.892453156904414,3.424136754514232,3.5342067598594475,5.781231322630278
2,5,5.093305652762083,11.042517648996025,5.127264684829248,3.324687266740795,4.248618752934898,6.028395044282355,7.467941769455264,7.188497238155428
3,0,5.638650949569095,5.486334252062781,2.2420634567297277,9.328887487847712,6.25070765964783,5.261619542905141,2.5153314551992403,8.738349193008586
4,4,7.325201920453759,13.979659530379418,7.248159625232459,7.255795062250952,3.0185430487513667,6.573150428897288,7.494777830134561,6.8342617011406475
5,2,8.630384771069457,6.014686486049413,3.0989855776226567,5.31233934607125,2.409116239306051,9.014688409600058,7.44349386133227,7.986816803787135
6,0,2.5650232603133634,8.472553987409922,5.053729450173519,3.374774479990525,4.9316273633479515,2.3514996918255893,7.696729073997261,4.172907795397796
7,0,7.097604973358481,4.132097310631773,2.4099565453475082,2.598033466959892,7.752767882265199,3.031170596733805,3.432913949191334,6.303076534099835
8,1,6.490251197619268,7.135565238713113,8.487087432131124,2.9564287373969953,5.466877627906371,3.779990468037771,4.478449198254085,4.884359185865676
9,0,7.149875779478436,7.43246428839231,5.410844369921592,7.781173304301783,5.738020705677525,2.0076956953909497,5.4265293984409855,6.1263465328228515
10,1,5.599719957700438,6.976327003164941,3.5116953374817306,4.0462989453638105,5.33230951273278,8.089373875523917,6.02242009129021,2.6968286910595207
11,1,3.444696347065979,6.692981982299266,8.37579457766554,7.8010181052383505,7.23255110926975,2.8733134905315567,9.625261144436644,3.2359481053924606
12,1,3.3223325808027147,4.7125086249643715,6.184452329133333,3.8065288900485563,4.3177819010719265,3.265995424799533,7.198212803018598,2.4892198933251644
13,1,7.268700419103581,6.629108672060411,2.6349427614501524,3.3504591673715827,8.34022456740503,3.0249991327090457,5.821878457228199,2.2616386099720756
14,2,5.056943312710239,9.393933446860196,6.175132138643815,4.153162160762041,6.240291581601852,6.187445815779707,7.138811365409925,5.146099941714143
15,0,7.290571362298257,3.7454361416660444,6.916964413489518,4.460362785676364,4.502728755256732,4.240201369774916,4.26319447729476,6.4911619822774504
16,1,3.2089236062710302,7.470836490878788,3.959509924359163,5.746125448682688,3.058764325351425,5.729276146438189,4.222168919991216,7.721326434795913
17,2,4.102051961768807,5.048768692565462,5.208770757000974,6.275280126518806,7.874320635410233,6.175697585134005,5.435955522461868,8.735746341027198
18,0,8.149607592967946,3.9715465309208606,5.023197937321139,3.502368302335456,8.98506840711631,3.2174549546775744,6.174444577756336,6.69849784029438
19,1,7.112199628853181,4.046828477775463,7.620709474392952,7.725800333053696,7.244875767581127,7.372286419584242,7.660931172554054,3.1637035822282944
20,0,4.253947084195261,8.232382524192998,4.134365023651675,5.5912241821382676,4.741705766298624,2.5592071879515204,5.761600352096506,4.315855362377517
