T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,7.039393338127875,3.0034439558305115,2.069417128095663,3.2317934375126187,9.857241356939042,5.605900707365576,5.260894010559129
2,3,2.6834933273928,6.69101509139746,3.0306876493737227,6.5626246024662285,5.405342763374719,7.85927528789461,7.216645848888183
3,1,7.692843599252316,5.134433192667339,7.109850906967425,3.188476348428997,4.044727739188874,7.275810944334654,3.9657097636114544
4,0,3.890431068097921,5.2408923652172295,7.015044284332148,5.165357158503595,2.9456170233285244,6.359029239638253,7.169497922977433
5,0,7.192457409021636,5.281546210692554,7.19397226501874,6.278193675774313,3.7230933762575216,6.707525230214514,7.7378008475719415
6,1,6.744993349656847,4.053861271515705,7.580612115717276,4.16802869842167,4.79138774501842,6.7978096081069985,7.0072875978358145
7,1,6.165383378311275,5.001706133334396,3.3055228391027733,4.199458712581945,5.96028144980425,8.438962878181519,5.075352982328738
8,3,3.5193663752462827,7.330803272306204,3.026297160295351,4.040073992953937,4.573344073983311,3.9575226667775505,6.618004334772318
9,1,3.0481346236299545,7.664522890436883,2.6930481763362257,7.169597339154936,4.446089689281192,3.5318943042604793,7.379362854553338
10,0,7.907570374940203,5.55410708861207,7.816137451830148,3.024540494437751,4.210072215474849,7.139287565888259,6.004229677097989
11,0,3.620451269551217,6.052726534201004,3.741762284900484,2.0475370319540045,6.141125864487318,8.344743756954122,3.12307091331028
12,3,9.683630607321975,7.268344425431636,5.688944289500338,4.716579149569933,7.033143143275347,5.33485741648366,2.498688648436466
13,0,8.11713102213589,5.921261938845899,5.829861706907289,7.296506659347745,8.359560580795184,6.1280616470733085,8.328534296525875
14,3,8.282467728699805,9.176341368335812,7.493337915177434,5.093128210663789,6.295595615079741,2.0924660809925397,5.878912783152835
15,4,3.437623233383553,10.45621450353912,4.685491882435854,7.5079618744507,2.605028949491513,6.612879319976256,4.339449439086234
16,3,10.379701052444162,7.8112504668661344,9.029942315701897,7.170339795617813,2.1630468613259692,3.2375107601555015,7.146008500386341
17,2,4.649069162886333,7.055019333863168,5.745817941979413,5.848292954988783,6.063161613065872,2.610496616291765,4.029246127117371
18,0,7.839888173299582,2.225738812964979,6.449421838960985,7.346359699326037,5.316640681354272,2.131231548700115,4.814054024760466
19,1,3.4259204733809137,5.068719369197302,4.286311356967485,4.435275401539856,3.713124161750553,7.438992871255975,2.3765318996013542
20,0,3.3832218579359497,7.081067061028298,6.095858828807977,4.300789041560417,7.024045538791431,5.8948305125900164,4.357556983678796
