T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,12,5.95657772967203,2.124830988489781,8.419292505370978,6.354302103367156,3.623839227029566,2.4337590561575833,3.318901413105479,6.334015717788688,3.015678519435689
2,9,7.212415847879497,4.053981022124206,3.557986327210613,8.581705331102526,4.103402114719282,6.0882736313692485,7.393891793015535,4.450070774615327,7.894191158343861
3,12,5.300433680508239,5.226867282857131,6.6170278053955025,6.0568021331633926,8.429540021294713,7.544445127567843,4.453950437132786,6.0752435809952114,5.541754342091815
4,12,4.90486311099864,8.905023601278526,6.654798098937607,7.522425512054827,2.1452902008815498,8.195922376330508,6.353195011014548,5.312874185938641,6.777812937792333
5,7,7.979222434825752,6.338181456109793,7.085425908232059,5.910811701957889,3.492523263248003,6.833974823966158,6.2610516463533115,2.045023759768419,4.551478345827945
6,10,7.407772477442746,2.3699548174057994,8.715192477457286,6.3445945388512515,7.471672802629324,9.115732140094435,5.96103799999369,8.78424134630716,4.3137593784262425
7,7,6.599741643986794,7.478981764988943,7.34414728117418,4.46384482179697,3.701099965878116,6.188600954506765,4.235242872152684,2.02208664971681,7.439216947194145
8,3,5.0245186384006075,7.653035494774174,7.102343555807171,9.583771457083682,6.016726231727724,4.58881302495371,3.5184216213194066,3.072182168261391,3.187154765666622
9,6,4.753634770379856,6.658605796088133,4.262779205756673,7.658628531504404,7.084546895057108,8.341532351820721,9.606803027008688,3.570251088388805,7.538561669183189
10,3,5.228135304636187,6.560792712499308,5.31671795669828,3.3350224883451496,8.61851080644467,3.4847221442551573,3.7203310146471447,4.044230815704095,2.192613351146523
11,3,4.084136677478614,7.136247588989196,3.209094446394479,8.361427939460894,4.163002487174833,5.3492987537320005,5.3441327847069235,2.7217500495499607,4.064028945969169
12,3,6.864687757219978,10.351298175459368,6.228476299933535,9.022271678606884,4.663473055129044,4.6324291979083085,7.142306981139743,7.88651019889767,7.516946044699094
13,0,7.587641424722966,7.104526199223595,12.825853923057416,2.2507285168875155,6.95465228033425,4.615029054455613,6.394983234772052,5.861751640050556,2.6990455865963936
14,0,2.84820891252362,7.17370478974479,5.5514444949908714,7.8530249262560625,3.044193793035685,7.255298287588561,6.693438763381943,3.0210031613654413,3.0157688898003285
15,0,2.236699525554086,7.214954703862965,6.288925112970129,2.0105019393910073,4.198968388302975,3.5712225218372193,4.60637725294341,3.186676167371099,6.729830578034994
16,1,11.171473092446135,5.0041813173505565,5.010640728855014,6.077444130901957,3.5214769839182445,7.452504650458165,6.192818992367124,2.675892790854621,5.0089715042014875
17,1,6.122319491580647,4.200784940653047,8.540785103210546,7.761746448074186,7.1931902530184235,7.130729431236105,6.797076959940062,2.5039089569226856,6.6434619504631485
18,0,7.333408002195103,7.11350695933351,4.345220253431169,4.003880884486773,4.5896883103501285,3.2660888062261995,5.457777911213338,2.3016631935376703,5.085217628567438
19,0,3.4824826993576554,3.1863392148615515,7.1760920106174275,2.0055807345890106,2.3084277452150896,3.51521174410631,7.32661812561434,5.027722032530075,7.8401492918896
20,2,7.460853540878412,6.422579492810208,8.25347733387827,2.925352118437603,6.171120680940298,7.074636858211008,6.888205676584028,5.243193325086274,6.78198697067117
