T,FC,x1,x2,x3
1,2,3.805621569831745,3.1329283518246287,8.237094995757538
2,3,10.657441441181312,3.061413632847979,8.62759241303686
3,3,6.391361983754486,6.378280998213212,5.229568472656885
4,7,7.551930188172454,3.0429984832873767,4.030687794784163
5,10,7.486272897406164,6.918098684261337,4.256447494635619
6,1,3.416840927661281,7.782854116495936,2.533264424784436
7,4,3.6709235310797443,6.969073352865667,5.566254660997909
8,2,6.07763592394485,5.213664579062144,6.001767205503142
9,3,4.5808557408415265,7.5136836989057,9.359253497391823
10,5,9.759247625884369,11.33195211640983,8.273062097788971
11,7,5.152410671832394,4.799507613866934,7.59559784516237
12,3,5.678979203088831,4.016417844260684,8.083803455966317
13,6,9.73484928962881,8.272095684184912,7.546663204105018
14,5,7.60028594989782,4.8560094030877075,5.334076150965981
15,1,7.671084239832243,5.059835925229544,8.263190663681105
16,0,9.206421997096882,4.690857280280669,5.176820230463587
17,5,7.585570175324945,5.066902960517863,7.606298341259761
18,1,5.817568659140853,5.696058100843452,6.288525288532092
19,1,3.1740008562093505,3.2031504917043354,5.036291277514673
20,1,4.455960810540983,9.613923279463563,5.174803571614147
