T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,7.0553583274086975,5.951407581770873,5.452068181038387,6.7933870024317216,3.2757850861019335,5.15353241628861,6.180711213171671
2,4,2.6273326409350712,4.233964838277653,4.076995808685693,6.418933299618432,4.533022392081945,5.107789261883999,4.433343085928378
3,0,4.241445657899625,8.385235329354808,2.0369725019821607,3.4887226915186793,3.349036533875302,8.930953521118528,3.0183222196042694
4,4,6.342702939964164,5.733657306455563,2.0537514619865784,4.826768848211045,4.320423797378472,5.603778990368886,5.1076327622981275
5,1,7.418044320214998,4.5744704874154545,7.118245062815843,3.1597396791743506,2.8630316256398585,3.2769452506214605,3.7647780798589467
6,4,5.690065219999198,6.153438088168604,7.480241017174829,3.669067227393343,3.723464867729275,2.4271335184455403,9.127536939847829
7,6,5.067193169368194,5.1892139331525335,6.017349805312209,6.571274398640389,3.647639889861509,4.165148251087949,8.402013103933589
8,3,2.454717510732541,4.0544644989808,7.507126510459061,8.885836530527119,6.7354478860090365,7.018361121700226,2.8165003082795246
9,5,4.9964287170027,8.915071823141169,6.913159845466704,4.362264492835011,6.9337258350801525,5.140224101975149,4.080617359029137
10,4,5.453494725105837,7.008794809028229,2.964052293111225,8.135705684236461,3.6148305317188756,2.2982827437403546,6.5314757327384845
11,3,5.976881365470058,5.458779679370821,2.3415205282986693,5.1050309866533885,5.463589537513437,7.126817861376666,7.630991387740955
12,3,2.9424510134533435,7.158267740292366,4.066113265150447,4.2817274255194775,5.242644413276158,3.332473124188511,7.1195339636577835
13,1,5.239448102424726,3.2180956846621935,7.675005578138908,7.8104660006391855,5.724337925680603,5.342981134204521,6.1324852235109475
14,6,5.783474995439915,6.4983070622215395,6.579619891087822,5.1295078430054355,4.885035817665678,2.8488553403553136,7.211489831480935
15,4,6.244037435058864,3.2579747532661187,7.2054451976787295,2.6745792269151627,4.262626966888195,7.916903863458524,9.021108433945601
16,1,2.8765113772980704,6.43780148551542,3.3476665311755056,6.462140002829602,3.7924360780100193,7.194639585270401,7.855415669396169
17,4,2.435095871263015,6.03396266220464,7.1690010313427655,5.400167427176499,4.150996892631068,7.311245445768482,6.646114063432007
18,0,2.0930306282114164,6.344261498152277,7.7273982320837735,7.6905636505649175,7.682661111125315,3.7880170148629793,6.794480284598618
19,2,2.7710325386723187,5.974494806642729,6.590681594941776,6.478676502441006,7.9318843252792846,3.782805003794044,7.255065320439928
20,1,4.834266331754045,2.866507009300905,3.570709158567004,10.46273731567954,3.072707430896366,2.569797900146673,5.0207387108466826
