T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,2.460749947332106,5.6193543436346465,6.166172736409707,6.2124320091127325,5.34676552143167,3.816543296441889,7.675778715212188,4.647179799948708,6.270567686674618,6.15291409425466
2,1,7.842831963823736,5.167810286748112,7.951238818268491,7.56268055988091,5.130539676590408,4.987476598605767,7.2895690127348285,4.132737096965734,8.216038845087603,6.538072865907485
3,1,7.423274271724796,3.5205471397287456,5.857481173617076,5.3468997239834,4.2913521111263035,2.311971444734787,9.43988913380432,8.060415358480862,4.1734077745928495,6.592424967675831
4,4,5.726724029707112,7.758593728395112,6.188826572807961,5.823324618496405,9.701519822024318,5.431846597762546,5.969521944248738,4.7550951077416785,3.3533450236021225,5.363583040315608
5,3,7.000459536730822,4.915573058611395,4.972736794200392,4.60825048556726,3.0321050395051987,4.428285871358595,3.7004150410546806,4.256550152210986,3.9271290299029005,7.089703032038671
6,0,7.713992002440979,4.227439656164815,5.3325325301527595,3.8982563283097633,6.012384829963663,2.335514844571733,3.2072316785954547,4.094356593889044,7.334571689835376,7.200088349279307
7,2,6.2819203648943915,7.135155250307174,5.257300886313928,3.2488995764281983,3.0578962014177153,7.127936521515686,7.246003078576419,5.630910224030947,5.053077551534216,5.279240354166587
8,6,7.9274101671022965,2.1333250407192637,8.08179239371861,4.849591460526415,3.5399467584147972,8.355215419853934,4.798800844603578,5.247210587153757,4.4081589964692816,2.9507936503398158
9,3,9.519553473014113,7.378163645755329,7.011130648586664,3.3184468795489703,5.378478390664254,6.012163319384317,2.2795084050137624,3.4379804027732677,3.0015454944001188,3.40071241264533
10,5,5.128159816327452,7.764020092057407,5.742111784939365,2.5313838934331248,6.131791071135011,4.4297170021799985,4.297595056284748,3.8156379871542905,7.784698283640152,3.275634683885287
11,7,8.620881669552237,6.580856829130512,4.04085849228892,6.043609699110513,5.309177271567357,10.182664151606003,3.0459049749902887,8.452106971145888,8.01913008995998,5.576129251849369
12,5,3.0921106945161263,2.1655630210864496,7.601298548222395,6.50017082352822,6.871257155565573,5.196343393660099,5.776585301893047,4.212531369712704,6.00194610327902,7.746279458234962
13,7,3.148964069602899,2.368821413977919,6.16877445561693,3.695242837362705,8.55822976411814,4.629202019104531,9.010241804604536,3.6402236493349527,6.727246030973276,8.011580620585598
14,6,3.403304829027995,7.279254158723208,6.890856182112549,5.200102738345149,4.094984912101088,8.606690099925432,7.648640250834904,5.8633238538970955,7.548884758804412,5.5223404144847565
15,5,8.052619382724757,4.289336161632366,5.706978664035534,4.312368431239251,4.213254295763179,6.117637354146998,6.095305961049613,5.017588035565937,7.047967034607418,5.564708896643438
16,7,6.015540062668135,6.972339465688976,4.036240381147376,2.0129007221897948,8.637406210031596,2.570645684492516,7.244641101123243,3.364421001697104,7.659321276495655,14.386560551908572
17,2,5.53155894706439,4.640756005312769,7.365160400579105,7.566203946766256,7.110549579236525,4.355471628378699,6.061000697925666,2.8780609756713647,3.892417903173896,6.284643129682323
18,4,4.604788044776557,9.189516332957927,5.068681682595594,2.0389276508919787,6.588308447772547,4.195932648931449,7.220570752891115,5.117576609825064,5.142982335195088,4.864246153429207
19,3,8.185084676845637,8.270391661954754,6.351613736555934,3.397096201854505,5.7381200335232165,5.071632185482543,7.702710862233002,2.3236961624783747,3.6842317661523967,7.366833270414834
20,5,6.378386037249069,2.158485103938147,2.527400770747654,4.904778979555159,4.187569586201009,7.188285448282113,7.124467618199471,4.075319839919067,7.362238217300218,2.7833707010278177
