T,FC,x1,x2,x3,x4,x5
1,4,9.363138347362446,5.785437476742753,6.609668213535331,4.784231894385221,5.121689903873371
2,1,5.352085262039935,5.242044446472033,4.105702235652931,4.0432815254898715,2.5298168813086694
3,7,7.234262694901946,2.1138498247216613,4.513296482904767,8.819595986740802,6.541176324850925
4,4,5.10263921082079,6.666996659091677,3.1110295935976917,8.190292678788104,3.8695291543986925
5,0,4.4797114030203495,6.612308146908157,2.5858438586913275,5.116403898137526,2.1403160907793515
6,3,10.068905603866478,6.658482521094139,6.41949671886695,6.009004292751406,3.8410518435851753
7,1,2.1531334529068746,4.2518709490547755,3.5054671696004505,6.039223943638699,5.9976591574985765
8,2,6.519431091793435,4.102274135665495,7.609412297980528,6.3467540022209175,6.032456232122771
9,2,3.119994485196229,4.297525327170016,7.421366392582729,3.179710461890148,5.032927186128059
10,3,2.337748077198798,3.031092045401436,6.173752432454977,6.789990712278685,5.415263150490647
11,0,8.013401000474985,4.429957868099061,10.231182712671526,4.728978703718599,7.6426046112990536
12,0,5.1267441077326055,6.106174663215624,3.0788748045522776,3.8172747315002358,4.607595376860468
13,0,8.013542459141657,5.141110355198956,6.0755567553600445,4.061642913848742,2.2932117322183414
14,6,6.136859379788322,8.52513973125653,3.9978817112822966,6.148591194951321,8.030019595898914
15,0,7.155818848069722,9.655516981038337,4.218518033710203,3.6049207316470224,9.540973629839122
16,2,4.695283898646253,3.1758925038529964,6.0158874109239395,3.6500154136436604,5.533837305447982
17,3,8.599999555965313,7.182309521326825,7.782534471642827,7.459289862504845,7.2699441424759375
18,0,3.2122759703062953,7.763782435517941,7.075817641032057,5.406260882769857,5.967556502362602
19,1,8.239978621081587,4.890619535100865,5.2432267823734,4.403060080853356,6.070092029548278
20,1,7.364101039939154,3.9160878164926833,4.118178625527911,2.0359381338577585,8.510135473631507
