T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,3.8482188409161813,2.7573598109199473,6.274770764127065,5.538282474150385,2.212105705555871,3.9286529252064017,3.1946012309644884,4.500485390714519
2,4,3.753727892767346,5.540465678245678,2.145206045746221,2.4183112883615108,7.041471963529385,5.31073781787233,4.502250578440005,4.259070989285833
3,6,2.0736906823757097,8.008377228087632,4.148765514370429,7.26293877137549,7.099134733913525,8.189354384721412,5.892093415493328,6.049661407357251
4,7,7.4133989387895065,2.107681849260981,7.592172434120451,3.110896409809399,3.216690603040347,4.096172115944913,5.880377348563535,4.608992671402425
5,2,7.047180361800213,5.941510278324046,6.669242231588932,6.017177551314685,3.038167331628134,2.493899823337437,5.040118188477096,3.002478985529861
6,0,6.554875205121098,2.287645298234006,4.189453212862798,6.859787723009509,3.186335561186629,7.104034724487255,3.4358928111385465,3.3348116939588914
7,5,8.127564726904467,9.081296271100138,7.583563918130868,7.057062908437355,4.9576259057758465,6.195373490892762,6.715048737362827,4.087535610522593
8,5,4.468333698169226,9.184193042715473,5.5438706156399915,7.58544274576202,8.44051070446179,7.466716419056958,4.644953609055462,4.150322011087326
9,1,7.276168275462279,6.149903702798944,7.057485174913517,7.440726205145477,4.330293602744674,4.115064097897243,5.193245417180872,6.594221838214674
10,2,7.425264765407198,7.200526957823908,2.706604724912085,6.047332873808547,6.130172408281063,6.621307523229649,6.7205385889543106,2.5039729426293125
11,1,7.696156050445668,6.308557612325918,3.14159476600894,7.716626599241733,2.9504461205730808,2.6755299162899218,5.914489158265104,7.153221656055729
12,4,7.686051005634993,2.91573105067866,3.411251032190173,2.0049835285392037,7.8978296104827646,7.909152188716606,5.431391412344848,6.412206387637341
13,4,4.554964832251488,6.190058672166595,5.297522056373365,6.315749862723702,2.132333058528755,6.655386974994567,8.023643481914933,3.662939393974324
14,0,6.037715421342434,6.188886301741218,5.503412603272353,6.4755239140773515,6.101407602477955,6.743969458015142,8.676771541622497,5.458369248515622
15,0,7.975078864474572,4.600694349014308,3.6450670718908675,3.463958442402135,2.606688190728595,4.332615369713352,4.909056408305636,3.017108096157282
16,2,5.695906533989098,7.4185045440055175,7.034421454517146,9.22624192245347,6.228450019425606,3.370334195663631,3.6641382471824695,3.8888986579492526
17,0,4.749868513539474,3.736383461804873,2.608185530416724,6.8156053387795446,9.03913357812791,6.107844107147618,7.137407039338326,4.062604038174214
18,2,6.927687431185767,5.101116376702999,3.37110383118912,6.32333695700809,7.964573343452306,4.4681405197609125,4.386560802520172,3.8345718669421456
19,1,5.081547861376556,5.41937165738744,5.16311676337564,7.649262818777875,7.779081299496211,7.627834211936612,5.4690108592396225,8.399908107369066
20,0,6.320691984160718,5.163359583626899,8.62997423106776,4.155680726539414,7.301340744094129,3.2145370541739275,5.701315713961799,6.650745487064795
