T,FC,x1,x2,x3,x4,x5,x6
1,5,6.930058938907878,4.637224082165387,3.382797435744717,6.2232752981150234,9.377484184996394,3.488435499787892
2,2,7.358071964354676,2.722876420255486,9.264867965818308,8.03687494649612,5.0698341887809075,4.1410696995147305
3,3,4.3107548233081,7.201772960705538,3.1122488102439547,10.247329158178655,7.3969120261663965,2.6849653064233068
4,4,6.134798037122994,7.002110158448568,4.728214042815859,4.201982738494473,7.936327147700213,4.725745698701569
5,2,7.931734563180944,4.170733049238947,7.686042752218965,7.036706844253273,7.438355432303454,5.345891698709401
6,5,9.241327489777252,6.4188916344121845,6.1543634009191885,4.694274682880651,7.496926731163223,3.2584202726939036
7,8,4.80576753831176,5.106050051489234,3.0743095029970022,5.6232880445782065,6.230141215210646,8.030986118648716
8,1,4.901158510778398,5.623297329846657,5.027989147749273,3.8396766940203073,7.16263684782135,9.122589644098646
9,4,6.4041509698292165,2.9590149488294624,5.100971273764899,7.616693652617696,2.5434170428916234,11.964401296801267
10,8,8.986888154098043,3.778234466844123,5.964501594785133,7.1340796630254735,2.5083779997897775,2.4168020510306314
11,3,3.188308789616033,7.675559858389886,2.1267077432158743,4.166862170250211,2.0245416737445017,6.009133930678817
12,5,4.040467983360974,7.186764657554869,7.867612180578847,9.319657594902896,7.026921004444857,5.0640294952205505
13,3,3.119911733064538,3.4812136642589784,10.33298616027663,5.798618610854543,8.040887336780278,7.30714588540129
14,1,4.057101497567716,5.271400808085831,10.516965742356401,3.0376392646440395,3.136347341608851,5.97562817618622
15,4,4.988161033364848,5.838107071172084,7.870587485937552,2.327155687714895,3.1169903824844885,2.388385789913995
16,1,7.582207521224154,6.5063155291311,7.868953154788557,3.8265963091483433,6.252625649086717,6.75056745515831
17,2,6.564529957222396,5.854585710252268,3.340052965633046,8.86352890979905,5.034083177083957,6.814603106230669
18,3,3.4805740076183223,5.2402371664059935,5.486437595741107,3.2275977804956395,5.686208065197267,2.8393112807770398
19,0,8.836106610862533,4.68375944880345,5.431041632574858,5.129748707792954,4.529877837803934,2.9585706661099
20,2,4.273309913439442,7.360224559855001,3.380141779100551,5.647487064642484,3.692826196917241,6.985839634399792
