T,FC,x1,x2,x3,x4,x5
1,2,3.6583415147829568,6.059315219486393,3.6306190675072187,6.49287196408919,6.176241677530154
2,1,7.190676793004219,3.4235025897263145,5.182202613152184,2.393559009456511,3.7821783230037456
3,0,6.780549034844068,7.528511146582822,4.00033497896451,3.6165417155851105,8.32218281872734
4,1,5.307280040883105,4.69357658175956,6.22125947194538,5.627025275036159,2.684110693348524
5,2,8.447127455761759,7.237075081216903,4.555096330031505,3.460747039640623,4.890734954667146
6,6,6.02876376735926,7.69976139176044,7.802439298481232,4.094513924295527,6.595468011519248
7,2,4.4789322504967926,3.378905434464312,2.2887764673976423,3.0959028012667344,2.6182832822932345
8,0,6.027883710136343,5.098461141898051,6.134502740515516,9.332517001477864,6.309588020253882
9,3,4.717047350462067,5.1927366308902885,2.8129929417803403,3.190052428772878,4.927741262819727
10,4,5.271528145949245,6.490792059751948,10.519114163242282,6.481488151914441,7.622426158637543
11,2,7.537776454777992,3.250694307141006,5.449755052673227,3.0040527445245746,4.281176484732665
12,3,5.922312977101414,7.421112539366483,7.354227186004841,2.6470194984416673,6.201731720908219
13,1,3.306728309584963,4.069399915116084,7.030019826297048,7.798405239396536,6.102520750480556
14,2,6.27219609116558,7.330879336991059,8.102014048043017,4.010123304851813,4.935024542934265
15,1,3.8273732842758803,6.0216052231184305,2.643836702596203,6.073977083917933,3.2530618410825185
16,0,7.309838961615895,4.361185837774399,3.3048238525404963,7.1275444482722285,8.573110131503684
17,0,7.957338493058481,6.214242628915333,3.4395192939579076,5.250936381462179,4.85186756706578
18,0,10.477331410256845,3.1586879319809467,2.5205556697003413,4.179871132217932,2.047023726482828
19,1,5.530576756350003,9.893185939930115,3.2456678453984376,7.662729455330474,7.972343997170453
20,0,7.720880266118971,3.017743540816693,6.651312639730024,7.152364215540777,2.0163876857769845
