T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,4.978213362663148,5.134130938874983,5.061660404653594,2.4489531082757003,3.2813692742007388,5.339196626612706,2.1899577150790646,3.0735583951729155,3.0266422263532
2,1,5.087859279242353,5.91297116538292,2.2751969708478708,5.9330309263378265,4.521123162191931,7.399121998156403,2.77956257439263,9.168150058881382,4.027469312795256
3,1,7.275141457727117,5.510243143818492,3.191954633892586,5.71286473421657,3.158735043931835,5.7997873379534655,5.476666249799644,7.075716901901686,6.150354979849089
4,1,4.9781038693409325,2.672149821591794,5.663175215403004,6.859320434639476,7.314721264162364,6.740942161860751,4.270319483522191,3.5317801141188774,8.253299036407377
5,1,2.453214898034652,6.773461985473711,7.039568389360252,4.457628816585293,5.501931707027126,5.703471078268183,7.064800370104875,6.378986285103,4.3422564210410375
6,0,6.389761849161588,6.523071617988903,3.674000489894669,5.122922633672936,6.18044205686842,3.0870458272758854,6.4196083544961,7.331038787122925,6.02010269287436
7,2,3.2497052478451183,7.21585208452179,5.630172210704583,6.150785186345299,2.521053907034633,7.024352893178728,3.420740068334489,2.628399669356373,6.417101275795185
8,3,6.59939056685842,8.870106112338863,2.7389285647886794,3.8156583477763366,7.7879862604968295,4.12871290346752,5.528474732602887,2.9886981473775265,2.274448161197924
9,0,4.113037344602466,3.3595176870720422,6.919434485073429,6.126169769192663,7.713953847709664,2.3677124546560093,6.976444639071975,9.157478927610482,3.3894467614899413
10,3,9.17580515633153,4.129582675132708,6.150868736306116,3.120859967040958,7.113510837532963,5.034551891194493,2.054884449920489,7.120627248164691,3.23323311123771
11,1,6.707651411091972,4.025365553012211,7.389945858857543,2.2260657086737012,2.2691518688994403,2.7287210078611133,4.807731020283129,5.230596784869162,2.5747176632146123
12,3,5.350795583802038,8.352835820335677,5.453190136401201,7.311916070236794,3.1658444033009707,4.095369712077701,3.3885698128512063,8.342885138382403,7.78274413947596
13,0,3.275247109944834,7.316087651717648,9.601193769777218,6.630967763019276,4.836101371652321,9.491531612743564,4.0030345008877966,7.359700305595082,7.697563075219544
14,0,8.889112071986027,6.481859530214735,4.165036984512504,6.921107348458628,6.9034608364066505,7.3699168071926495,2.5421161607375584,2.160436554621829,8.02492929335833
15,2,5.359890321720658,4.032587027754531,7.06266202738336,2.166321945660821,5.292376743305574,3.0753392698016695,4.408584078063539,6.023783085780619,5.018287279321026
16,0,4.561362325779554,4.240140354302849,6.5852179301395495,7.780186082804892,4.753840318847435,7.982384104918964,6.142682586614458,4.366538302622745,2.379067960884757
17,1,4.164861320153307,3.182536026160724,3.380290589088637,3.5554926646420126,4.120901939040066,4.187835466965146,5.33438857599414,4.491112090828867,5.17777878395106
18,1,9.891832964832318,3.8779773075521664,3.6857958565024442,2.1748259805781918,4.514640865277295,5.783882516735381,4.353903811051428,7.865502313698457,8.640945212644839
19,1,3.1560651877219876,5.2902677709528625,3.179099012316781,7.049277562146706,3.0287803418978645,5.5464436932397,4.029454338937637,5.752215040292716,6.610510643540295
20,0,6.331775867428477,5.995011161007129,6.027142536521929,7.549135485224741,5.753290142653619,3.7203740265724194,7.209445634889747,3.029452658647016,7.140297320079405
