T,FC,x1,x2,x3,x4
1,0,6.1084238794193135,11.070771418738364,8.818540451939839,3.1860448905800367
2,2,6.785181480979504,11.193083765785463,5.560924662137728,4.057681405187088
3,2,4.024542264593576,6.499257846861354,2.492432878431361,8.493168512892167
4,0,4.529762030784415,5.5813679387572375,2.0668392520842955,7.500677599549145
5,0,6.393365264875384,3.325007044188132,7.580301910128279,6.615384273397328
6,1,4.792486947835652,4.565859993757673,9.721207238579712,3.122737887135878
7,2,6.96619635476252,7.4820470755542985,3.11874244753188,5.806862712216432
8,3,7.864951355642192,6.212927289714036,5.858602821547177,7.629747256623909
9,2,4.2418265452284185,6.0613440381494526,7.453249830010315,3.7524014853046426
10,1,3.0881306997608093,12.473404599425734,4.022148448475371,6.168326218254219
11,1,2.115516019248062,6.210301369318236,4.034777141993257,9.002902662535167
12,0,3.173382605377687,6.89983519203216,2.0790689310210393,3.249206267197985
13,0,5.6073591267975536,4.813912693848877,6.188831815362016,2.0003803830334457
14,1,6.602370286052114,2.2182313763315595,3.1270591021715264,8.662238899032046
15,0,4.174981218399669,3.1230311314561225,3.1951781959860965,5.3079983149995815
16,1,7.061923305788356,5.8844489106991436,4.037285549717081,3.2479407027929765
17,0,6.959865115367238,7.284451919102908,6.028672390993533,2.6362096604370078
18,1,7.116666823182059,4.294692418618031,6.133906083280664,4.96077992170332
19,1,5.108868394654671,5.3900736397709785,4.216556113855454,3.529019733923385
20,1,5.305964058734679,6.421251120255857,7.262893901494982,2.115970179263692
