T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,6.256152050606225,4.477519746419177,4.296051982094479,4.97479427332999,2.0295968829364393,4.6614522040147275,2.2978874364325805
2,5,4.168099227355003,2.356736363378467,2.1667059064004883,9.666293794616529,3.2776765405102406,6.816128966238946,6.575899856185517
3,3,7.423655080961626,3.2616432793777137,5.277024970413189,7.984656140092627,6.35247491059876,9.494223233386563,4.129765053193602
4,2,6.08576347408869,7.106081494708142,4.768324050961703,3.1770059667311386,7.22668693534719,5.047401558245582,5.257974032085601
5,4,6.700181551426121,4.5699796332016005,7.887542539944112,6.688760907994196,7.097476555506254,6.343796970204316,7.825354770743831
6,1,3.7255867115026704,5.20007638697596,8.431020386379346,2.9287151904106157,6.353779406354369,5.013659042151832,2.525176277932666
7,4,3.188338128132938,7.7666653164608785,8.972832152404493,5.74989012152922,8.128425520852913,8.69344117792229,6.699387750310532
8,1,5.152169742609514,6.9886923090533015,5.775479716887849,6.924098352433,9.092996218431118,6.38507951542671,4.59792835877564
9,1,7.265055628510609,2.4378879555848716,4.28021762773535,3.553885933293439,6.209636435621385,5.336636584941402,4.6583910244476625
10,1,4.599834009104874,7.417640022383633,3.179436959376083,3.9669183358266404,4.6542306799935425,3.8073530685483292,6.208018271822814
11,3,10.17931861557734,8.21963901837961,8.379716507595607,5.349645974145828,5.124448234267901,5.594850814158367,4.708262908802757
12,0,10.014199211660118,3.323950089052304,4.253219838607377,7.612474462322127,8.161996936247784,5.763628988391767,2.668070253465415
13,3,3.6941569762340114,7.286200439032928,7.2740885455748705,4.403397176374357,7.049482154475108,4.7495874715746735,4.782534589687937
14,3,7.396752587504094,2.004073407680057,6.714147709248575,7.290790593856062,6.461440883978256,7.009217312729814,8.897426516076926
15,3,2.712420755324533,6.418237584561604,6.293465695208598,2.1094290429783777,4.223152781193931,4.303095450816512,7.595493803984466
16,2,6.083477074974253,4.09478779214307,5.094555846122337,4.6623078291381335,7.71703170319032,2.601419496856524,7.98995955269506
17,2,7.138752918380472,4.673694643512326,6.073936257246686,6.947972585367662,6.942185252577149,3.62687731013285,3.6005626949386396
18,1,5.322837875508953,5.566978749075013,5.321312653957753,9.21400649895115,7.644913441930509,4.117991962816515,5.3835207902291184
19,2,11.450882320668331,6.201283586603615,8.70756910623583,8.365844261024018,2.8476329846875963,7.085480969153091,7.296030960011449
20,4,7.386859608103022,5.098100761902792,7.437495097485021,4.760309275400965,6.391713942252583,4.611558365543827,7.047555904110841
