T,FC,x1,x2
1,3,7.372324457142518,6.086548452973266
2,2,5.205534599105211,4.202335139998929
3,0,2.8772236300739253,5.222447465826224
4,1,7.253451078342207,3.751702724486837
5,1,4.1446571813762185,5.041345638987814
6,0,2.448192758704781,4.157827595475108
7,1,2.503475094821875,7.48209393153688
8,3,3.6367074546483673,4.158519807525489
9,0,6.204528587445216,7.065804260347675
10,0,8.905831304434574,9.511460827961384
11,4,5.694794422870575,6.186896999670109
12,1,7.52219042992597,2.728893824901409
13,0,2.1691637422002796,4.258287520518909
14,2,5.300970636168159,3.9195108623455397
15,2,7.437353038179302,2.767903101793765
16,2,2.937914516565505,5.262484424011479
17,0,4.337347676306318,4.825372504410317
18,1,8.064627311543592,3.034460772340917
19,3,6.3888868214216386,6.261084109131215
20,3,2.401746304428967,5.353296827898826
