T,FC,x1,x2,x3,x4,x5,x6
1,2,2.037145283685591,7.067770394975453,6.083955158957012,4.337638976163532,6.5495562611535,2.7219396198732464
2,1,7.741517565235168,5.740586098074875,5.443270462353088,2.5027150091023684,8.256917731166821,6.814594779919462
3,1,7.70830709379525,7.346347743634517,5.096602886076667,2.206477052873314,3.3755867398820216,2.674553978701622
4,3,4.567704527927941,6.4768566412107536,7.147968549010984,7.200309421391989,6.904704673679996,7.772253585344752
5,2,8.441687815573404,2.2875663148690624,7.119719150445236,5.010420636928086,3.881313038843106,3.060116353729352
6,0,2.0580619301474385,5.733425776863389,8.123988473837722,3.0471962447431955,3.166778979979024,7.273190094174339
7,1,2.2277714802547255,6.44944061015839,3.4064470419445394,7.536098506412534,6.997093391650401,4.8379043410786515
8,1,4.355731028863409,4.878049252431743,5.877288185089181,2.017466767938805,2.556448525355304,6.627982840507652
9,3,8.550991352014863,6.202497056377916,6.874973218579113,5.664205219902611,2.0904566193910434,4.2355653229052175
10,0,4.15009528033349,4.036810693271676,6.512099068955433,6.273270888979672,3.6412369141822243,4.824861573949002
11,1,6.399796140396627,7.951605532573626,8.136002034764024,4.823138923484879,5.000787178341,5.964736489942295
12,2,4.083240788106743,8.509879705995532,8.23680141026684,3.8807770011285188,2.1815895649329855,5.472874787755203
13,3,7.46030600648969,2.2437968834707056,6.430900845963647,8.01734611992116,6.277709482654966,3.458971294757066
14,1,3.0415885130747293,3.9207660759611063,7.703951297280248,7.289335064749732,2.4418713052682723,4.073073062002248
15,0,7.432959485818265,7.666038972826254,5.859783556936588,5.640727995801031,3.2954581804480996,7.3068594902987005
16,1,5.833766499245563,7.300776912026054,4.340218442861917,2.1879132479686443,8.044466215557277,2.44660785114639
17,0,5.988707938970875,7.598900496843548,4.882852390338138,3.3213630329243045,2.2184412050406315,3.097593033160204
18,4,7.287219335738058,4.897904269162295,6.572839930932342,6.4950802536607455,5.432594139716308,4.124019986970592
19,1,8.918901563945917,6.794935017766544,2.166387676150178,7.929431492589639,2.1829582872715387,6.293320110400072
20,1,5.10767467594708,4.175063946075667,6.006970341442433,7.876323691329562,4.011914253105892,8.611898765063415
