T,FC,x1,x2,x3,x4
1,8,5.152415039180804,4.088790986044648,2.4737172349458674,5.0756383665353795
2,4,10.839934536777504,4.398164139900323,5.51343278361262,7.056366794456784
3,5,4.526425278068855,4.640967246548325,4.362243999981313,5.562662992888926
4,3,3.947633556521204,4.352008134884385,4.7879791116753925,7.989710486662027
5,3,4.668769605596056,2.2487223550631326,5.281919343113417,2.250459120909797
6,7,6.2062021211933835,3.6061555309823476,2.10177311011499,6.890009739939147
7,9,6.317913901543612,6.506870543302,5.026395676184089,7.952913528256411
8,4,3.4631834017320853,7.736804893062664,8.3083239428131,5.730855471097875
9,2,5.856167466221558,3.4212539008732192,10.472811547792533,4.101888251006136
10,3,6.91031584497388,5.188188526622522,6.980466444242468,6.773162507174634
11,1,3.0372660088350143,2.4318321245553487,6.240526006051499,4.693215160392241
12,2,5.196192349836977,3.028218607983102,6.418077258672444,2.266221901520202
13,2,3.506885300883112,5.957067253007917,9.407030819513835,6.854382686675226
14,4,4.2710154583778985,4.158739380558263,5.694539412733058,2.175722007312189
15,5,3.3514742176718673,4.057005320377427,4.451041156528468,5.141118657022334
16,2,4.274749123233673,7.1560415353551345,9.173155794532798,6.067381536465434
17,3,7.864926852013233,7.266028686111273,7.737129571029439,7.361365162374534
18,1,4.833286054980403,5.396706649221554,2.532726746130029,3.4677916337044064
19,1,5.090628230902578,4.71032688262226,7.481737282194608,6.817929019120995
20,1,7.152296237756194,7.217003393546146,5.722996223532836,2.8693146351563548
