T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,9.532926943331335,11.36486185258147,5.304840857041949,5.777597019294847,6.853203318649117,5.776982891088805,2.068284087051647,3.0023854038146243,4.132638447271899,6.504224387477165
2,9,6.574010770617877,5.068488134280191,2.0644168506794127,7.413458875147077,5.364287041262569,2.9736828184056012,7.29469857321866,2.038114711054251,4.754171677399118,10.480446591673095
3,2,6.852663802924859,7.131934140803744,6.009996763336962,2.2332789400686277,3.0830978923633614,6.232422917791704,4.933670295624168,7.596386623416782,3.192120826934864,2.0278889757445917
4,12,8.337274857371098,4.326004607151897,4.547386516219411,4.942335743225272,6.557812221436552,5.468324656736562,2.3521648101144708,7.676028382529342,3.154876509049692,5.531216794552316
5,3,6.420260452559964,4.252583690262745,6.286390602336706,3.303066173826706,6.064314220224281,7.029406459574327,2.3590327912582736,5.081989852356357,4.80210695976343,6.305438999817737
6,3,5.508061259865407,4.0445192111157695,7.455251619778456,4.8814038305541985,4.864099235331982,2.6486427337291385,5.62163255605166,3.7785481665393186,5.3733804333171875,7.085523183188042
7,2,5.20798031579464,6.852984376325842,3.1934042288633906,2.007414647383746,3.8089398253229696,6.303370465384666,5.152586624873598,3.8029858096659623,8.097752598121584,3.2329150164680733
8,2,3.0306846178393068,3.8392851465204707,7.8115507130318935,4.632435054014296,6.073867195421045,5.531879624581098,6.470159154757558,3.464423781987266,7.38925071168346,5.7929025780169185
9,0,8.430169951769596,2.3579354747045578,3.572703461478862,2.61820712717575,7.252798383586984,9.077509565735802,5.906317712158629,6.013094354001638,7.833465177386017,9.410177257589591
10,3,8.969752056978834,4.777964983117715,2.0285990981559143,8.326744715162649,7.664240183421229,4.337369777921261,4.211068393467114,7.02790165717718,3.1074947892888796,4.045960225666715
11,2,3.642314024840065,7.7174836580444595,8.486918177595026,2.5240299900754657,4.918933588704822,6.05890731749591,4.723001190708094,3.8628361428449374,3.037649244249912,4.964346054102942
12,6,7.899196572466204,5.478801859531061,4.836566706849307,7.057876511056106,5.106444399877072,7.669250609338301,6.429769083923461,4.463834180901809,7.096009515631885,5.661422412812794
13,0,5.476168240772898,4.494950259811901,7.893251048374992,5.6382014156510465,2.742252222451364,3.599666320244283,6.882262165018249,3.0599155445817408,7.58745218113847,4.908895287008692
14,0,6.46867526387859,7.0744531713623715,2.5765918780594794,6.576535909586763,5.107244299243283,8.802120496586989,3.211584170075374,7.327359854471636,4.287720387241931,3.5643801337675036
15,2,2.51724537338591,4.664096483297889,6.125231573718729,7.074042429673307,6.110979117479518,2.241328153874149,7.028627052781546,4.0946323342125375,7.737906704313472,6.891519304138464
16,1,6.951660996857273,5.32792397853438,6.703060958721924,5.3465435519526,2.975931558102182,4.815736884919189,9.346177593168342,2.1787748845065327,5.2997950345005265,4.01345802404736
17,2,7.643212234168179,3.9215004230007637,7.150333793004686,4.014733522440489,2.1296878622868927,7.201004753555529,5.011683722247725,3.207181031572996,3.153276581644729,6.089577795515275
18,0,4.5270905616739645,6.32505310639609,4.78773111192848,5.16512381227454,6.5028807810374865,6.13440852797559,6.892800935118492,3.2807902178830326,6.050833512359695,6.512564314311139
19,5,2.346609488389321,4.856220179107073,5.069790038497495,5.100220613230942,4.382982009995352,8.66680822167084,4.301634713592129,7.749679263138615,2.019334217644363,9.400951418907086
20,0,2.4458385074394724,7.3992358258256035,4.043810980626163,7.001986624070565,5.175770724056067,6.50429186566114,2.6161023602557063,2.0512480207009296,6.198504849738004,2.2330995719388738
